,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.818547046270929,14.975927871017687,15.095420148880494,14.484887897110704,14.58587850911841,14.508144203513568,14.301793495878265,14.381457233314242,14.093258018700306,14.20407172064975,14.266837955248047,14.130367113212708,14.235388917286535,14.714697656939457,14.953931557827469,15.132291730638244,15.042376974203563,15.12104652453978,14.88184096582281,14.918557781301278,14.961704069978062,14.884999066001773,14.863729168463665,14.842823940940201
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.173001456694593,29.604386965408,31.018567376763773,32.38314628916099,33.69817520570293,35.04417576750907,36.401995873663324,37.75101486182285,39.10593503731335,40.440447745304446,41.80924340976277,43.19513252470302,44.578442706311954,45.9980706581035,47.4535214058946,48.9420847978224,50.44829647578202,51.95668931321241,53.45408069696061,54.94352448346324,56.43475064946299,57.92822825885082,59.412520667824325,60.89892180128976
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.1232931367278,7.704811227083315,7.198056841279068,6.626298085536227,6.0064655566522305,5.454430146364814,4.961063888391303,4.469124605216065,4.014135899378574,3.5386856164281086,3.1517569629951145,2.831388014030058,2.516068753475137,2.2354947626246116,1.9290262289490738,1.7178654553501245,1.6283238712267125,1.593146034716652,1.5302217814380592,1.483004139682195,1.3970469052079766,1.405888688752563,1.4801221804856954,1.4747132457087797
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9569133629323447,0.9579888050833374,0.946598180624428,0.929729450184457,0.9147063636136681,0.9229449648034846,0.933307093700521,0.9384097713074129,0.9435598483830393,0.9434946953811078,0.9568499995279371,0.9679183766447311,0.97323628240373,0.9778373552443173,0.9788540825351967,0.9872386981567326,0.9959160284911094,0.9987724992394809,0.9991134635724868,0.9992553558079759,0.9988364403269756,0.9999526852440596,0.9996413467843367,0.999992873187409
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.29037357979249867,-0.286805595020389,-0.32241570129031044,-0.36824332914488406,-0.4041191264524113,-0.3849319315721864,-0.3590791957887382,-0.34552438570203553,-0.33120207203363905,-0.3313876276925721,-0.2905823091714062,-0.25126483270332206,-0.22980674187883865,-0.20936596353944195,-0.20455973480667786,-0.1592474579445454,-0.09028435188057614,-0.04953276453945579,-0.04209853807662656,-0.03858411446535402,-0.048226190757057856,-0.0097276550717353,0.026780175488548903,0.003775390627529563
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.596698561970875,33.11174647314418,31.628140455427943,30.18401117297311,28.784744275512985,27.37034378055669,25.956565756483187,24.555295763776083,23.15646732593819,21.779935573099124,20.381923609634278,18.975216515309103,17.573922011744454,16.141053488766275,14.674299318174379,13.180637350976365,11.673065688168279,10.164318713195977,8.666290607924925,7.176551408071124,5.685495950928952,4.1920038332135094,2.707646889813301,1.2213282572178954
Step_Reward,-12.411811673995164,-8.451314076458402,-8.614762118792255,-10.532615327129522,-10.479305676864291,-9.932797727750323,-9.48682561863537,-10.076061240719609,-8.70642024555086,-9.037760529229546,-9.203443088337398,-8.024690798763254,-6.737584428034973,-6.2762615103318735,-8.559997890865905,-6.130968209201029,-8.1651117681229,-5.946719569037885,-6.93742925997517,-5.350752078354404,-4.235426114053577,-6.068645008097318,-6.506881173868511,-5.606559716809369,-5.245831416171023,-4.913101280625479,-6.7372083918898,-5.496377639334042,-5.130339608141876,-6.685317369322643,-5.430821170422695,-8.305719434674137,-5.849441475204811,-5.333897512090365,-4.776402027115086,-9.249699729801607,-4.869821065927379,-7.044692531402309,-5.5500401217831605,-4.960838110454074,-6.272839489557994,295.0676618964724
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.324182038079024,5.750297294934388,2.21063782520048,6.983392621445077,7.409882867654446,6.328039143727923,5.866565423100935,5.167484903283732,7.518865505472325,5.469204309989307,4.6451647493132295,7.026841959105648,5.009670203998684,8.713794649885209,5.603366626117929,4.872257360667003,2.5465313743390037,10.255568360241703,4.404655417079754,7.7440714289612105,5.962332782564509,5.177247615965727,7.068548542979185,6.645785130980466
Num_Collision,0
