,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.6215771413925335,6.239879617064304,6.22725135650403,6.177979159509102,6.360409278665729,6.33576270707225,6.203163509098895,6.209486541720425,6.229588561065251,6.359946451277983,6.628725593570424,7.033076249882812,7.523909843979432,8.048428838888718,8.600649190397641,9.179898504523436,9.800858761304633,10.422328363309486,11.013677826490092,11.599020379574487,12.199601896285102,12.621717754014051,13.090423127288302,13.546973348704146,14.069767108118358,14.541240255972818,14.736703174339683,15.110937276800335
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939052972408163,12.472174606425819,12.975608439760105,13.523331337348743,14.0935166150159,14.665463490492717,15.263608470544577,15.867382971185348,16.468296976778262,17.09355141863047,17.74286218281124,18.41582249652267,19.134585617844774,19.906594168330866,20.73485416945099,21.620296393193684,22.568395189360423,23.58028151340782,24.653500118863004,25.785030820670514,26.97425175441222,28.214316261759436,29.5012202063055,30.83495107537407,32.21710747948194,33.64940073715297,35.11382298284678,36.606520215839495
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137324888120574,-3.7760612335968227,-3.4076383183678827,-3.1172397370797826,-2.8479583957597265,-2.5709692850145647,-2.3888919134966478,-2.238685564618479,-2.0766794655060665,-2.0113786177941075,-1.976658326033771,-1.8659223506196712,-1.7424477950158603,-1.6336284738524893,-1.538207167428448,-1.4509312807998531,-1.3843018488433396,-1.3435135060672474,-1.3324132223713374,-1.3565072978465094,-1.4218298775333154,-1.4797943300541332,-1.4939524350137101,-1.5385310990366392,-1.5562671051460566,-1.614972685528427,-1.5846892147473643,-1.5132651131718553
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360099873314798,0.8314126356601669,0.8244445978799948,0.8476961543380815,0.8677624053309153,0.8807619198362843,0.9123060578235686,0.9349775243752283,0.9471322652506444,0.9694860267928878,0.9837611908632127,0.9846662973934616,0.9851540582312687,0.9874400014256449,0.9903286138255633,0.992779312878854,0.9954255051104748,0.9977294874694782,0.9993161462218647,0.9999890146296421,0.9995628954661039,0.9993257123193036,0.9997261828388337,0.9996394350650583,0.9998063926545743,0.9995343431736977,0.9999817159164832,0.9995458299483632
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487142253322935,0.5556554951268048,0.565942669381355,0.5304820731376579,0.4969792831641015,0.47355933162202885,0.40950904368331065,0.3547069620308704,0.32084337630872634,0.24514657626273345,0.1794823650150445,0.17444851039046166,0.17167259988263153,0.15799444162540113,0.13874161826336903,0.11995514128119063,0.09554090106104424,0.06734886661178718,0.03697620721870547,0.004687282798958715,-0.02956379555163338,-0.03671676316774827,-0.023399986036206653,-0.02685144060960422,-0.019676819027660747,-0.030513879076982237,0.00604713425731041,0.030135258964175866
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,0,0,0,0,0,3,3,3,3,3,3,2,2,3,2,3,3,0,0,0,0,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318408910016718,24.753658227267227,24.221936089739398,23.65537617050244,23.070261526566956,22.485510488744236,21.880617655144476,21.272207270626396,20.66720095060396,20.040671249263163,19.390796379654986,18.716066742994265,17.99597816623992,17.223438661214775,16.395262277838853,15.510419963818668,14.563202269887414,13.55214582224777,12.479369053264394,11.347581873506702,10.157311013270146,8.91649403764811,7.629516840974986,6.295349028387516,4.913087164324949,3.480631467110985,2.0162351511274426,0.5306166460052067
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.221773916758682,-3.090760178118355,-3.494380896193066,-3.8722464197338846,-4.536994305175483,-4.412933185779686,-4.240980028725122,-4.124315384261179,-3.6449540914904572,-3.349660040421352,-3.470431270056256,-2.829455182642672,-2.600429567893417,-2.9859721488427056,-2.3507899763394855,-2.0167876692375186,-1.8435511278182912,-1.6883045655753697,-1.5512665419961733,-1.4385068033073214,-1.3147094304818845,-0.9480911273255845,-0.8864231628440922,-0.8350255436808456,-1.1655543969971838,-0.7705899778994127,-0.7166169173837411,-0.8013782887766334,-0.6431321218850168,-0.5616569222949659,300.92507755388243
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4057863402579986,8.621040337038204,6.865563434472099,6.8394310760581165,7.999594546488996,5.925262960558341,5.958307891971714,9.032246286379507,4.663833683747813,5.599794026550969,9.921150904294738,7.4973039145650615,5.453789356199693,5.360010983541241,5.528060384184097,5.792782623507753,6.247819868245178,6.2155802559306235,5.91362785222348,5.853471560200635,6.00591061068867,9.031731006003348,6.517460702259363,6.42526811472385,7.710277866486758,6.738825110227937,6.0208474573315796,9.73514921091125
Num_Collision,0
