,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,12.990972120853492,13.117848126879407,12.558449994753973,11.910621729268183,11.292701900372688,10.621879377759615,10.417897779460537,10.392286745876516,10.465999529318026,10.699315318552687,11.198102432666257,11.756779818777018,12.366516611692495,12.619865080158354,12.36234418611218,12.756764859409675,12.47150421864564,12.785019370856073,13.052107262352104,12.744828381009938,12.481750757959157,12.728628933608363,12.327552991514318,12.604027708968735
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.526455758066307,10.604327251679793,11.66493040229543,12.723167655262777,13.747410144886187,14.703136791187536,15.661612020899323,16.648651132392757,17.67037009636125,18.72316835527397,19.817660712088188,20.964850512753635,22.169266746422398,23.419059719297337,24.667363575095827,25.92398376385494,27.18436905037626,28.447761479419736,29.738980499221324,31.02044576625289,32.27477821283972,33.53261249899287,34.783754015790315,36.03069806971344
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.2889721575952517,1.5541035999690322,0.8283578965705604,0.2184392697527696,-0.3274851597632447,-0.8607972651105124,-1.2904218328780952,-1.6136139106079916,-1.8219627037219488,-1.9092023950838934,-1.8938723138989049,-1.8320185492721413,-1.7512148335077435,-1.7147028922346979,-1.688616114677868,-1.6647764332951143,-1.635773308909131,-1.6192053306496788,-1.5734830675663762,-1.4334339439315902,-1.3014170611196723,-1.2128584736563572,-1.1685972603619164,-1.1685223048217825
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.8145110342285836,0.8204360559131093,0.8254862151015914,0.8520912383419043,0.8673356040394038,0.871459083160009,0.8953501661392275,0.9274150671879646,0.9593809401519504,0.9842052315721489,0.9971080239919222,0.9999888793106247,0.9994163527216728,0.999557336383447,0.9996838014416269,0.9997757434273583,0.9997397135583795,0.9998698420504907,0.9995336800559532,0.996921005700549,0.9957555609729788,0.9969519196382975,0.9986373362391074,0.9997791091996785
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5801480631010355,-0.5717382951646158,-0.5644222786861353,-0.5233932761709498,-0.49772376873683916,-0.4904682113836905,-0.4453628632861723,-0.37403381284683757,-0.2821138275114491,-0.1770312462420481,-0.075997292655227,-0.004716063515347168,0.03416070714298394,0.02975115597802013,0.025145519187674506,0.021176941570326676,0.022814581613722688,0.01613378312506784,0.030535592900800157,0.07841242499123413,0.09203729022188942,0.07801839481502745,0.05218688215691617,0.021017440564856934
Operations,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.87615036476417,26.712537960109945,25.580592090289347,24.474480310762267,23.41719031718139,22.43904218254545,21.47061995059185,20.481353392175976,19.46089575092665,18.40942848972811,17.31483331010296,16.166814483757385,14.961497432094667,13.711420062651486,12.462951475277787,11.206203454830588,9.94569528568736,8.682259761892238,7.3910670683329815,6.111824374614454,4.864394142532678,3.6181591167086595,2.385577192670004,1.1809478122965715
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.9076085678102568,-1.580896692201764,-2.147112357321472,-2.3529089994382955,-3.1137049354819784,-3.042833885932641,-2.9892807848519594,-2.9670397456094033,-2.8050634889370123,-2.581143531065587,-2.4122648697037246,-2.173751730879168,-2.283181907911734,-1.6368779231155446,-1.5008491871574883,-1.3748218065068674,-1.2697721437171987,-1.1789234881646307,-1.2483235837267843,-1.020983169204102,-1.0748585832230795,-0.9594425136225442,-0.9373346068951669,301.06412497874817
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,9.717540788647188,4.092142712349963,8.397163610420295,7.900818075947315,10.091725856520233,8.005085496290155,5.260048666272341,3.4650477941760713,2.1684795496580103,2.6315161707678167,6.775024028203521,6.8985731911345605,9.187655095211706,4.932562564236152,3.219339334140551,4.027515702863665,3.2767635966755444,4.049067520380883,7.643597930268771,3.2061615674059465,6.711303097633721,3.7608130392589008,4.201142146907366,2.821467913189325
Num_Collision,0
Num_Off_Road,0
