,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.632466817150633,6.29326126388712,6.274202011913575,6.1122977685451,6.1835015258982935,6.158919869462247,6.047621392831461,6.030098043492372,6.074573896122124,6.206908104970638,6.48257020242017,6.89830023824706,7.146255120627129,7.602783223035136,8.179710140362259,8.835461546350992,9.517666156912739,9.969085835640055,10.544112721237083,11.234356964290631,11.912446181286029,12.532054487813395,12.974510583829769,13.481973392639539,13.989541832920912,14.305682280993395,14.744411463201399,15.26579832227373
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939543236958725,12.475340806168848,12.982600249589302,13.528831169982729,14.088933062251959,14.649127542128651,15.235192323113122,15.82618831143336,16.41137300834279,17.021476617877074,17.65602255434353,18.314478775317472,19.010557147565688,19.745844601154197,20.534127105526533,21.381153005412774,22.298819134087857,23.27154130655843,24.286923724794583,25.36073078393162,26.510974687127614,27.727786645122045,29.001184928641422,30.324920802774773,31.69401033610062,33.10422428431707,34.555707159456915,36.055832241356725
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137012792147281,-3.773778579829566,-3.4021005466999172,-3.111124082195927,-2.8524724437423714,-2.5925698933293333,-2.428558642343931,-2.294111387502978,-2.1388593835759178,-2.0773338800696144,-2.041737403893207,-1.9298330944800721,-1.8342435906750414,-1.8310321531381062,-1.8809513444719133,-1.9532287239136121,-1.9789613754537765,-1.9368061086735078,-1.7954517381891129,-1.610873217707499,-1.461373477638368,-1.3399761907551806,-1.2739767717314183,-1.31704437727152,-1.455506677170946,-1.5518507397284835,-1.5682718037455636,-1.5267626211456407
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360036785323066,0.8313914467294738,0.8242566748643635,0.8472892579906234,0.8687261664323246,0.8837965631277627,0.9164628979800995,0.9392692291845368,0.9498163106945737,0.9707448130625701,0.983977385966684,0.9844704453965365,0.9873581786642031,0.9953348068165302,0.9995474396148075,0.9998064982615402,0.9997569780777122,0.999926467794615,0.9970230441369097,0.9927306305605855,0.9932767003050799,0.9943890516292438,0.9974679229951008,0.9999831107082171,0.9982267086026502,0.9981313450687048,0.9999945651524556,0.9998633894439123
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487238371717159,0.5556871982555226,0.5662163313977645,0.5311317287582232,0.49529268897874623,0.46787138724606214,0.4001196778789038,0.343181169511216,0.3128082095127123,0.24011353129741728,0.17829330864104623,0.17555039772311817,0.15850497476390976,0.09648120200070343,0.030081821079893403,-0.019671452259476085,-0.022045062597343762,0.012126788683929747,0.07710414684029573,0.12035736432301229,0.11576440139806593,0.10578475315419057,0.07111780786722662,0.005811910040397961,-0.059526785838979086,-0.061104975176641894,-0.003296917583339544,0.01652883691405653
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,2,3,2,3,0,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.317889837784083,24.75030370072433,24.214551019718506,23.64949610741783,23.07508294355883,22.50277363926994,21.91047951624216,21.31511630463624,20.72563325581861,20.114188033386945,19.47898687016178,18.81841196346527,18.120956910229797,17.385690517980674,16.59825083517777,15.752807755772194,14.836021623113258,13.862550837153526,12.844563425539432,11.769274238760778,10.619930127271386,9.405808224284582,8.135350367975368,6.8109593131174355,5.437909703770651,4.026063643839609,2.5744883583556795,1.0766615472701546
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.6254552574107484,-4.162571121695277,-3.9505193715929403,-3.7225907026362837,-3.455519513407163,-3.079856537217055,-2.792377528885459,-3.0339734078977165,-2.3674225460773366,-2.195350974499295,-2.6661772430351425,-1.9812332815731484,-1.9006813247946557,-1.6165738135076961,-1.4886814668077992,-1.6482578631949028,-1.5961076957788016,-1.1990471183029308,-0.9977121875481281,-1.1956697616955085,-1.2764049597646228,-0.8245215287450902,-0.8379245956102683,-0.6914166736809833,-0.8096206353102184,-0.9762313234498197,-0.5484247145160706,301.288847550173
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.452415946089463,8.489923638767953,6.876183388452008,7.012999366655227,7.2722697723912395,6.208983674353416,5.8666782707642655,9.38975398102564,3.902166530819624,5.791537665537272,10.11618331175619,7.187848883826578,7.718323163325037,6.160863365651261,6.236554760792497,8.57479962226282,8.925429864801059,7.626921424501789,5.792454393948864,8.292166146926153,9.126737555280258,6.243276827289791,7.082137862097345,5.795178685300737,7.703111130952656,8.939935955727513,4.4711740066247705,7.891223000133762
Num_Collision,0
Num_Off_Road,0
