,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.24038389454694,5.4527953296592235,5.407466374062336,5.534779254058951,5.712659599757184,5.736848703890292,5.921031920710817,6.479978819800316,6.984425283187868,7.296906780082177,7.713274069646293,8.48884361239731,9.181119903588293,9.886959302399452,10.609275961073214,11.077922782890449,11.632252735940337,12.023610883718957,12.500876756637316,12.444933540891746,12.777066426121024,13.15365376065361,13.571219416428956,13.94567697118139,14.483159269089278,15.013045943154417
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.199231338200546,13.697759117525495,14.154309717297169,14.622906018535812,15.100577212597162,15.627860973710467,16.192850892414633,16.80719123646499,17.468796155266038,18.17087360951298,18.91732138011473,19.728091261800106,20.611438312812183,21.561838503477297,22.58720479697344,23.669980355650956,24.794829872412354,25.96426839015584,27.185818952600556,28.433984851906047,29.694906830400623,30.991507805182806,32.326661072104166,33.70067342244284,35.125305136081145,36.59942464627511
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.9425616019587117,-3.6383325989016737,-3.3435423037061462,-3.0595104296914997,-2.760068099157711,-2.536872764155439,-2.4042979113886056,-2.3328277225346357,-2.2061127993529936,-2.0596769377887294,-2.0015989054803605,-2.0223828614779418,-2.0802033429136504,-2.154246413681474,-2.1768748388684394,-2.1309455493268046,-1.9789864603097418,-1.791388719640182,-1.689475031768836,-1.7015327175031787,-1.761950192101583,-1.7430663907728088,-1.6496181783151584,-1.6159001796343022,-1.6528187539340988,-1.6255783301618887
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8437308959228678,0.8442605046161142,0.8442554758096562,0.8462496817007447,0.8478778767297694,0.8752905661386825,0.9160078941703295,0.9516815111361796,0.9641187758450112,0.9708077112725805,0.9848257070751638,0.9960160257119989,0.9998190655485634,0.9996658713096341,0.9997484140666779,0.9998989296632046,0.996694252288993,0.9943114375444742,0.9969523240865504,0.9997055554580131,0.9998824889241588,0.9999854774669364,0.9990442050681428,0.9996581097592045,0.9999620732835921,0.999927471762545
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5367664066101705,0.5359330185250244,0.535940940370682,0.5327865203075134,0.5301915749540141,0.4835973788479676,0.4011602395772025,0.3070867977649931,0.265471252799841,0.2398590997516959,0.17354632431689168,0.08917441631361968,0.01902199163067552,-0.02584851521364293,-0.02243008183583594,0.014217259172494164,0.08124387640976447,0.10651180764704525,0.07801322643261081,0.02426525059391569,-0.015329981827437751,0.005389327900882582,0.0437112836663776,0.02614696144209013,-0.008709305045751391,0.012043720960100791
Operations,0,1,3,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,2,2,3,2,0,2,0,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.04515093742466,23.52072942232138,23.041750882506697,22.554366543639382,22.05994619986247,21.52253965688295,20.95259191325805,20.33601712504517,19.67054420573363,18.964698162048244,18.217105812727468,17.4070340671324,16.525540095983988,15.578024312116431,14.554232267519012,13.470487444877858,12.340990754944622,11.167371759956701,9.944583575231707,8.696607864483887,7.436856749013321,6.140159152497621,4.803595197334885,3.4293634381984472,2.0053905649996877,0.5311915445055174
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.7962775112972817,-1.8830313042831754,-2.2447046841775324,-2.5905578819792128,-3.0097931336148185,-3.4888463827948115,-4.080514846228266,-4.709909129533129,-5.292756138536241,-4.92954708037937,-4.796653533383569,-4.487349025440558,-3.9239553041233464,-3.4803103661531996,-3.359216287968104,-3.7150017989809605,-2.5881779873001287,-2.4042122600835145,-2.366800209798571,-2.0927169051861263,-2.36744035996549,-1.9601578946203158,-1.618054795634468,-1.3808030280312948,-1.433791619884519,-1.3337368527574198,-0.75202428925218,-1.231769918296897,-0.8999551203055751,-0.6804791882627979,-0.7618468413651946,-0.6286021045549632,301.17318426925755
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,9.803869500132674,10.091128635248301,6.772612863419902,7.1705417251840045,7.589906180464886,6.3065036570180375,5.208136390273731,8.064812083678111,10.958378518389704,5.671537244575083,6.417689308558515,8.022299271461955,7.485617724414301,9.912769880555404,8.791200738681798,7.420974823787543,5.690282744207073,7.501440324442552,9.718156578505694,4.860930997918291,9.434054730232647,7.804658387905908,5.825666843842845,7.333054654324517,6.450172096735037,8.469955338251967
Num_Collision,0
