,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.99597327460155,13.277817014848075,12.621094903596049,11.9928293496215,11.162919141752766,10.411969246818252,10.070865724009145,9.383204313798307,8.644685602942648,8.305768587744057
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.279713559334974,8.399902018915673,9.404410122469317,10.342963088488972,11.27086331265821,12.188266761951745,13.094323689680774,13.93154715929638,14.710310877161843,15.517969319478558
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.9397269847980594,3.163133544376928,2.3512009197207284,1.5537239477729008,0.8664490405700085,0.3041082759191032,-0.16312677037412115,-0.6562235447176485,-1.110824752300217,-1.2936846128016461
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8393032280159396,0.8256987914019266,0.7938311682820964,0.7774057621914617,0.7947323826320841,0.8289278072173863,0.8609174986232683,0.8578041429235419,0.8617561334231675,0.8879931005417416
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.5436635829647077,-0.5641112531029652,-0.6081382049040184,-0.6289994283872701,-0.6069599986786037,-0.5593556028339892,-0.508744592663406,-0.5139767041250095,-0.5073227439289036,-0.4598567748661145
Operations,0,0,1,0,0,0,0,2,0,0,2,0,1,1,2
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.35997654241271,29.12225903264158,28.0057194652277,26.972047034613638,25.97649555048476,25.01430960958916,24.07858676028259,23.2176426064296,22.425025145753334,21.61420133274034
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7446569683926141,-0.9687138897631589,-1.5198934484648583,-1.5732467995395703,-2.632939973496709,-2.718943282339838,-2.8237362429520196,-2.994549793531136,-4.121359677111722,-5.070603307917713,-1009.8102505648397
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,7.094800989199677,9.129407802020962,7.574027980416425,10.965826273845407,10.03188370342867,8.640057473292657,6.401035565647948,9.652530685086537,10.399005667715038,26.819201793764183
Num_Collision,1
Num_Off_Road,0
