,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.280479176234362,11.65771084351137,11.635180613410833,11.076191619890931,10.352086063079375,9.829109635632328,9.747395235299352,9.211481958953813,9.280627406270698,8.843775252428333,8.947154549146736,8.498136938941041,7.9164792848793555,7.907697776865527,8.163548013733607,8.18158796802685,8.753399023570797,9.020479168060557,9.634066720044636,10.09189859454038,10.328779800713399,10.86376184918673,11.360368619298912,11.695341391046378,12.261626965109324,12.440661015721888,12.50697395665494,12.401921592536407,12.270404245921252,12.299083786111003,12.434193143332854,12.273477740820146,12.18191417875241,12.114068539106775,12.208448571508686,12.331063713733954,12.485842791707963,12.657029128540733,13.051261641482483,13.374494983280199,13.57079326007227,13.850683927166171,14.483042840892534,15.163503009484096,15.207792394860187,14.871468502744854,15.022811730858015,14.81990859218116,14.941826243561854,15.011746420602949,15.059910769600881,14.76278886426439,14.830973099806666,14.839476087816672,14.904626381514,14.903320336302807,14.905037153872279,14.918087657233126,14.909813757783766,14.781172161739665,14.845925037183362,14.913640981619274,14.365457244686743,14.469067072349379
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.449436605654167,26.63945996758504,27.798842062177844,28.936182260139823,29.99953076072723,30.995283152545408,31.963408480829003,32.888250907989594,33.77615583989601,34.632647243963156,35.47801754426381,36.30106707543246,37.08347897811761,37.80601671101231,38.52117424042563,39.2797069474548,40.07800035731488,40.92908418392018,41.825121459375126,42.76812246896583,43.75970649530429,44.801150030284425,45.89181233469186,47.03251459117469,48.225938019905996,49.45627560741372,50.67884697435146,51.87003609773047,53.00921560170625,54.088329271234784,55.15457164500405,56.237780188428005,57.341145861601696,58.47679631160218,59.65073659234016,60.86235689513882,62.10114040223323,63.35687485565688,64.62700201428724,65.92724256438146,67.2622934696491,68.62980805212835,70.0432688338905,71.52223193036076,73.03927936422019,74.54457659287463,76.03763135983212,77.53200791179862,79.01607802675854,80.51475093341013,82.01706743304258,83.50890695237192,84.98649287040031,86.47085422596602,87.95428183356341,89.44590522804104,90.93459669939176,92.4254971745484,93.91384958543854,95.39945884152957,96.87792070524387,98.3671331563768,99.8259526755288,101.26115752397735
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.9579890086118965,3.8479849314381633,3.82034349958964,3.770882963915807,3.6514156703147513,3.510560738288024,3.389139001330825,3.193720208222914,2.9327725465952033,2.639356138469791,2.3669423114665444,2.0783744583507824,1.8329897158357502,1.5112961140928152,1.1419473683149233,0.835550807771483,0.5556686270747225,0.28520141023819734,0.027977485618821164,-0.2788652538853737,-0.5166981447916604,-0.7099979167911108,-0.9495477395310121,-1.112041022406874,-1.2166346024521022,-1.3654684156846584,-1.6183755942404778,-1.9807878600382391,-2.451010500181016,-3.033038834174415,-3.661567199802552,-4.255693401568083,-4.784239918967918,-5.211187882459767,-5.525355811067239,-5.718511527518835,-5.788256369768284,-5.73173419715515,-5.543336240868899,-5.294031850796353,-5.118676149088114,-5.023691542949653,-4.957209832158017,-4.838157046557686,-4.723666217947946,-4.710785841315119,-4.759287426936179,-4.727720759330813,-4.627775617705944,-4.6027172590442005,-4.643676295936905,-4.605039043558336,-4.532402934718712,-4.553241876918078,-4.649322860746162,-4.6741880333609656,-4.634975767942795,-4.676531784997606,-4.76590943529865,-4.765826632019521,-4.693291978471655,-4.693257316444626,-4.798184827040007,-4.937577617083582
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9932711630451148,0.9944268387012347,0.9982231311941012,0.9985659566189877,0.9949281387871848,0.9912214097517547,0.9914431958566433,0.9857492719508508,0.974509447863445,0.9631941784787239,0.9575094267423037,0.9522482182750728,0.9523025064096015,0.9364912941275694,0.9183374412200069,0.9232494607465969,0.9323986474499147,0.9432053909411674,0.9516155748884013,0.9517518704857327,0.963716323109686,0.9744609926269369,0.9771808920054816,0.9870264188157439,0.995667234339936,0.9937603930530408,0.9859194775453815,0.9702109102993118,0.945045810957875,0.9084147257222971,0.8831872248699509,0.8806842056043604,0.8949297924895147,0.9212857299625546,0.950589488193941,0.9755926829148243,0.9924339832290585,0.9997445323414662,0.9967726232253472,0.9907004215794529,0.9916975104067681,0.9981225895873347,0.9998741424455554,0.9982244333997323,0.9978158853326048,0.9996803058323842,0.9999503505528198,0.9999083223591283,0.9989053444866078,0.9997156070140903,0.9999705464634727,0.9998468721879141,0.999392462326609,0.9999999991772784,0.9991805260263481,0.9997656799252056,0.999970764912012,0.999823796712355,0.9990856199456922,0.9999302119561098,0.9996607873340291,0.999983073872684,0.9988905328144874,0.9971386738826563
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.11581190207834867,-0.10542894512736313,-0.05958674642103001,-0.05353531807700342,-0.10058826298067011,-0.13221239295067694,-0.13053884245528458,-0.16822120213685182,-0.22434646425759347,-0.2688065745935097,-0.2884019724267241,-0.30532495933341136,-0.3051555935682501,-0.3506908268308004,-0.39579836287368647,-0.38420103231396713,-0.36143154570896213,-0.3322101601389089,-0.307291063374478,-0.30686866413322333,-0.2669285458169417,-0.22455683879259813,-0.21240881408117518,-0.16055792898442475,-0.09298794793876847,-0.11153600853117285,-0.16722076365284919,-0.24226182021973794,-0.32693793782761327,-0.41807019277973384,-0.46902060277403024,-0.47370384207753324,-0.4462069772142456,-0.38888636356571155,-0.31045068035870255,-0.2195880621597064,-0.1227794320401618,-0.02260243467733042,0.080276631646202,0.13606129016841711,0.12859256531004473,0.06124782572037199,0.015865032895185406,0.05956492729604663,0.06605648323904416,0.025284108267264013,-0.009964759369535857,0.013540564129815172,0.046777267514161475,0.023847538498738788,-0.007675037820343918,0.01749949073673238,0.034852636123504095,-4.05640626852445e-05,-0.04047562735412783,-0.021646829876251567,0.007646523477095536,-0.01877166821812849,-0.04275422806848389,-0.011814026299676055,0.026044390311718624,0.005818244420626539,-0.04709249891001285,-0.0755940807705052
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,1,2,1,2,1,2,1,1,2,2,2,2,2,2,0,2,2,2,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.17938580785886,75.98451439693784,74.82935106520478,73.69373893206742,72.62370328811178,71.61839055105133,70.64273952700864,69.70175428381476,68.79036516557858,67.907106828517,67.03768654810068,66.1893317389,65.38629691910745,64.63599475295263,63.88970212495604,63.107049879936724,62.28788314001518,61.41757146727194,60.5041173951238,59.5407659690427,58.53469635357561,57.48237711852516,56.378170277453144,55.22936967384838,54.03171707852973,52.7944877518575,51.55893495679602,50.34948283361006,49.18888021328276,48.088050285652464,47.00531340917948,45.913705212631896,44.80912741627357,43.67711945833296,42.50877490037158,41.30209248222929,40.06571878856171,38.80887827340519,37.534206640784966,36.22891313631654,34.89118060755946,33.52254618786814,32.10843441262105,30.628497261761176,29.110878313750085,27.605547409805816,26.11270292906663,24.61819620565659,23.133915374614777,21.635254748126574,20.132933784774565,18.641097978650613,17.16375480444417,15.679307186767524,14.195730903092556,12.704180075452017,11.21540033878272,9.724628246084162,8.23733463488841,6.75198569494221,5.272504040809361,3.7834607895193684,2.3304218926909868,0.9419165413308094
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7374640882303822,-0.8051285890789615,-0.8448366682669359,-0.8643878668626428,-0.9299643560443798,-0.9946872629395358,-1.0243489759573237,-1.059014756806107,-1.0886108817638274,-1.1167416629384093,-1.1305797195836789,-1.1516451907993144,-1.1969651802074566,-1.2496978338451896,-1.2537073720033973,-1.2173477549806861,-1.1808332600784581,-1.1296883272567513,-1.0865459278518657,-1.0366485739189102,-0.9939303845329022,-0.9476807649495456,-0.8957931589279866,-0.8511993963952378,-0.802347404681349,-0.7627706733277648,-0.7644472049385271,-0.7905478768140384,-0.8393973796726968,-0.8991700723697065,-0.9172631235270217,-0.9083918034524103,-0.8954222036416724,-0.8679920420593845,-0.831655442038624,-0.7933175818577141,-0.7636263063324193,-0.7431594848434884,-0.7253283673797668,-0.6947064955315767,-0.6622674712429202,-0.6313655803086746,-0.5858882247529138,-0.5200628491401211,-0.48238105198891645,-0.49466909605572695,-0.5071555192608166,-0.5054932765899629,-0.5157191689581815,-0.5013393735117972,-0.49767903664799107,-0.5081641938760484,-0.5226568257935575,-0.515552382323353,-0.5164237163250327,-0.5084491723594589,-0.5112202633307046,-0.5092279073014421,-0.5127063888042471,-0.5146510600538008,-0.5205183458671518,-0.5109567487100066,-0.546961103171618,301.38850535136015
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,7.069981830703743,7.046468408190507,0.2659633803248012,9.799757784946273,7.637566860858577,8.593477444998841,5.747787170581194,5.7371920846108155,5.474949052580471,10.029523779863215,4.764935997119053,9.052183305299577,7.844755478984789,6.2145490319737355,7.743793157145135,7.567577094655849,6.482392970030706,5.478470693269926,9.689527798906735,5.3511221383356515,6.141911377882359,8.569621277524076,5.094313540574595,4.308771424418663,7.772090548415817,7.047059763913938,4.114381590324328,2.3221973138718277,1.8505364355166136,0.7431975060734567,9.851058015368585,5.184716630770033,6.067702250165558,3.597440271292654,2.4832879101890746,1.5915149147034802,1.5928755057976667,1.7132502952641775,3.943713236402836,11.246957569170872,9.185721427301353,3.5930976375242083,9.520412998451047,6.949345224005408,9.756981242130827,5.753158201399851,7.4832980953530335,6.822096085150601,5.496753053592435,6.77695383082683,5.863639727927234,7.250203917620569,8.255212898311738,5.332050762363319,5.862385839921911,7.109126843244375,5.672309381335286,6.477673142972721,7.575470210541099,5.884513358115923,5.709438093440652,6.9585300014102645,6.509034976572704,9.754398564792963
Num_Collision,0
Num_Off_Road,0
