,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.456753445068832,12.77121943466795,12.08159691584182,11.986195404936744,11.508005357428972,11.396884582872069,10.92133405663408,10.229611325687422,9.588178044533462,8.915557094859693,6.900909576504001
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.507547669617993,5.5181667753970265,6.520602796622114,7.543651478870913,8.572507708135372,9.531967299504888,10.436042891029018,11.3330381285144,12.198368030535146,13.005091290988455,13.766213104453477
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.184846218559231,-8.345778419474684,-7.618112109259829,-6.983861616283248,-6.413019714326926,-5.789660894245888,-5.1365458351785565,-4.580482082835505,-4.103389727741726,-3.6528148878448454,-3.334163802052848
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.7928696506199291,0.7808797179533593,0.8000240689397485,0.8322261769881716,0.8552218598857,0.843599416764223,0.8268831708567342,0.8411126154037789,0.8573379481535784,0.8658989717707668,0.8956506972269561
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.6093912676809797,0.6246814116724476,0.5999679067392593,0.554436281583062,0.518262067272576,0.5369730198390443,0.5623737384995079,0.5408600264473377,0.5147539632249684,0.5002189227591542,0.4447581686229802
Operations,0,3,1,2,0,1,0,1,0,0,0,0,1,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.49260049932281,32.32357539482231,31.19539822656184,30.0722128337275,28.960240412855814,27.914237717451115,26.927207478309015,25.968567831996147,25.056999676533593,24.212089318807216,23.428057157879344
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.783775197960118,-1.916524628088415,-1.328169210421891,-1.2421614728859578,-1.8389118462070888,-1.8623624328777026,-2.2650325504230726,-3.1708635073707345,-3.6470277570800658,-4.703745171075003,-1010.823295526221
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,3.583036599297153,11.339752044310012,8.098501522022433,4.288983233165984,9.073220843122229,7.3199383095188875,7.230804176282636,9.495570240219136,8.296272935332256,8.486989871975554,27.133440823050304
Num_Collision,1
Num_Off_Road,0
