,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.296521618808912,12.58294025080247,12.604568156552801,12.122049824433633,11.383089256742542,10.75068754416186,10.748573184614317,10.036849409406383
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.365646191485599,9.461308013366189,10.468701140122556,11.43037935613295,12.387590721011094,13.31963105219445,14.233181766312812,15.186492109686514
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.3497395161197483,2.666406509900131,1.9134078728891606,1.1346092264030987,0.45617195377867953,-0.1330041182407957,-0.7001827950647332,-1.0912038206062442
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8668634377007317,0.8531466174573825,0.8200139385283237,0.796931443561146,0.8101351343450793,0.8284750387202322,0.841740261574982,0.8812723126801646
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4985456652882157,-0.5216712078704618,-0.572343551216633,-0.6040697594347428,-0.5862431782969252,-0.5600259906624957,-0.5398827021156363,-0.4726088349823289
Operations,0,3,0,0,0,3,1,1,0,2,0,1,0,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.187119955535763,27.995691467776467,26.89179971249566,25.844701369135727,24.82769945106679,23.85551815299179,22.914492275169604,21.949405734197356
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.760547845203388,-0.881840210902292,-1.8647332542110866,-1.795949626319385,-1.6526286579210772,-2.691927024026932,-3.0601817978009507,-3.280198346796528,-3.8459626052150924,-1009.4930957404729
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,10.6739321931615,9.30267991423472,4.024151169996196,10.098352064141377,9.668479126259703,7.630041914793587,5.400689423351079,26.627162000642496
Num_Collision,1
Num_Off_Road,0
