,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.187497743373351,8.720710393208114,8.48469068229441,8.415486032357244,8.449817885620082,8.774292485499915,8.39346617997131,8.414033411570594,8.534128193083731,8.28771506980843,8.575755835793153,8.295223750828379,8.57641245004197,8.855021215915524,9.238150865523545,9.620154096780997,9.953574479560647,10.281754758630017,10.605433581242604,11.392137818759542,11.760127770763857,11.89534098574027,11.911628302914682,12.673137894550877,13.461231006189491,13.564188712996595,13.709266846897547,13.991410750523523,14.394020793839761,14.81094789266965,15.052275753712504,15.381827045166625,15.40684939076873,15.589217388778785,15.03052144752621,15.088214950691325,14.858169489490306,14.976578938533377,15.199317889306922,14.680342634490149,14.776068795414734,15.12531830210273,14.692736208739827,14.843708048696826
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.333277445234396,13.214536450925111,14.068729294281823,14.912234041278959,15.74277262825379,16.580087429003875,17.429563500272266,18.266880566074022,19.112078852080458,19.944009012509696,20.779911736905248,21.613175850978017,22.451737489082465,23.319871151650815,24.203610324133415,25.099601776138527,25.985755428469126,26.84420160009287,27.659891129211392,28.467660523488206,29.34205613394234,30.284732757657128,31.286395637205274,32.34678664439827,33.46845908133308,34.65187042004711,35.88898078194964,37.190715691967,38.563274883384594,40.004467989733094,41.49380917267101,43.013453095234624,44.55097825679538,46.09988232008822,47.6304518772849,49.12671818877392,50.62356601146944,52.11349525268689,53.61909636274635,55.115562816830405,56.58662368146466,58.078988994553924,59.57262588784364,61.04715554179354
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.7456054475597,9.582709087145718,9.51406673141519,9.547087803575987,9.688507784384228,9.895451230535627,10.03729734636808,10.086538732907481,10.033571222406753,9.925137420905317,9.819452068387486,9.689246132852329,9.634174917428878,9.544764193464566,9.356208204360035,9.0592539011729,8.643114081709072,8.107380127965142,7.454789781459622,6.701554564919369,5.938174678944965,5.220876768064026,4.578120550539504,3.9617614813675828,3.281408248494729,2.6248769437066746,2.053938221583521,1.5838661920309862,1.2253335249246813,0.9827146188413296,0.8686096727519517,0.8650682133480619,0.8208187059500157,0.7978665801204129,0.878184978762947,1.0356689781468795,1.1265207513873212,1.1537830658356927,1.2420235425038784,1.2848769579574477,1.2753438320653188,1.3273831758013581,1.321058835161101,1.259069604470371
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9897853912846729,0.9873622609187601,0.9925599076298235,0.998773536296738,0.9988697447066454,0.9912714609521932,0.9895487729167611,0.9944834759163309,0.9995611806913084,0.9992806926897976,0.9969312254021669,0.9939948261152385,0.9959828323575762,0.9952327033876892,0.9885599656281719,0.9728011770501046,0.9437732661685023,0.8993048796738331,0.8387650342946392,0.7811767977223497,0.7681495342827563,0.7878014909796764,0.8226917806758445,0.8476508376040498,0.8525480434230415,0.8689110773626703,0.8971169959053255,0.9286621140111248,0.9583210316043509,0.9827722607986339,0.9967590530923847,0.999939765846655,0.9996727013678495,0.9998887881679778,0.9994709703089306,0.9969110522551253,0.9979870310403278,0.9993553462818968,0.9986822385537132,0.9994425702575733,0.9999506681445575,0.9996589166516543,0.9999949472208504,0.9997161302430415
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.14256535062716671,-0.15847954351711835,-0.12175725754909385,-0.049511849019284335,0.047531390782104777,0.13183660607625033,0.1441985645522601,0.10489335598298172,0.029621715936075113,-0.03792225227222607,-0.07828238510759562,-0.10942707917209919,-0.089544389265772,-0.09752879629951212,-0.1508283605865538,-0.23164168435307803,-0.33059343923562257,-0.4373222306204347,-0.5444935419678664,-0.6243098675339476,-0.640270484233956,-0.6159292254879605,-0.568487672696962,-0.530554481188457,-0.5226488626750697,-0.49496822083487707,-0.4417930461854332,-0.370926782533142,-0.2856935427775235,-0.18482067905064592,-0.08044495060830516,-0.010975640233574823,-0.025583004903771193,-0.014913460228025255,0.03252352240647821,0.07853886866755116,0.06341834021252657,0.035901140062541165,0.05132042865511032,0.03338485819852641,0.009932838328151396,0.02611609386644556,0.0031789200632894323,-0.023825594050895512
Operations,3,3,3,3,3,1,1,1,1,3,1,0,0,0,0,1,0,3,1,0,1,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47310979607645,49.57706447588476,48.72323664005632,47.897139765461986,47.10329318852351,46.31640404285858,45.507986005218214,44.69547947355736,43.85611675007027,43.0190907630565,42.17879355227576,41.336279216658006,40.50372538068736,39.635529591470004,38.73190847638226,37.79432007042593,36.84324254117286,35.89850502345628,34.97937397533188,34.059635605665534,33.08379234663326,32.05781889011344,30.991874679987678,29.87897553895486,28.71001311714607,27.493244232973602,26.23797077887725,24.92964372525426,23.55779644289342,22.12046816241882,20.634383023439497,19.115498419320254,17.58028424440228,16.03338543401068,14.500826777083747,12.999886246487245,11.500984013419181,10.010888158904057,8.503447351324342,7.006383223317303,5.536132066662186,4.042870865080017,2.5506353505106114,1.0897016323018887
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.816831665033376,-7.450308773255781,-4.371187497579015,-2.858846303506879,-2.424408456366038,-6.249586947889835,-6.782664492502274,-3.848292309745437,-2.871378650213535,-5.947009788483006,-3.5049233080405244,-7.20564880456992,-3.437387566326855,-6.447776156131021,-4.971268774106541,-4.355874721376759,-4.065775171862876,-4.044802512756805,-3.923191408159706,-9.328444308302531,-7.251689040080773,-3.879036825284788,-2.6236373680152365,-6.58368139047848,-4.778071562631441,-2.208867434827186,-1.5228219516547412,-1.3593785622018375,-1.33695691366401,-1.4991095298367592,-1.0181216934048392,-2.455237739269744,-1.690976566480629,-2.584313647311731,-0.9571314485207356,-0.4897389896447395,-2.1076197771599556,-0.3131426728285345,0.5074408075797159,-2.5711487086295532,-0.7964400767618849,0.45305341149618217,-1.9000583718006316,300.0002535595411
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,8.486263478428187,10.486876803125206,6.735401848053125,4.497379001848672,3.019103053332113,9.43783543286422,10.149363205525644,6.333267228503019,4.385783592459831,8.513911922500169,5.040587348717888,9.533633592827671,3.85443324217533,8.250743702037816,6.258751531087259,4.94995367303377,3.6954731742822737,3.2904152238810123,3.3279615265730795,12.140400253248917,9.414803293540494,5.62585928911003,2.6495778498854556,9.888764204780362,8.056129343315966,4.912260626731938,3.053889079647985,3.302641587916607,4.026131717718955,4.769862908077132,3.0847855535305664,6.391135621819201,5.220748278257911,8.44503896985785,6.4589686704747615,5.762231632507536,7.825914332224423,5.468636633780924,2.517363397083397,8.370363477427194,6.15925100942858,3.536681006374523,7.57263602924857,6.420807128120044
Num_Collision,0
