,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.358723535486734,14.63517834046479,13.8076110935244,13.668627503157518,12.981981172534843,12.961469079894679,12.917490693909471,13.177771687607738,12.833675421132837,13.036010412363884,12.627788771937485,12.677437097381263,12.348471687729933,12.602341488384441,12.288243511150187,12.590425623301892,12.832200275850383,12.509060806155029,12.699177275884182,12.338377915167776,12.426097100368166,12.158932011657473,12.268293433911337,11.991223461474071,12.101908924847722,11.817620649649436,11.926914451626118,11.639034449272444,11.50468699357767
Xpos,4.9242635310359795,6.414602813072202,7.829733250075146,9.201772346588564,10.525047133917221,11.800386577495114,13.044209331485778,14.272799828434083,15.517338788549194,16.760715322383724,17.959887904418483,19.142222181959564,20.337785766846203,21.55563174264491,22.781999719949628,24.01569448331278,25.27591622667362,26.52284210573899,27.767606702472936,28.986857644451387,30.197360046810548,31.40851594987498,32.60575458165591,33.80196870122578,34.98145789751046,36.159111089743895,37.3190898144967,38.477381054355625,39.612344521464706
Ypos,-10.703503896482175,-10.526742399441156,-10.431193685061336,-10.371019262087186,-10.233005939736898,-9.992304653407158,-9.635674286133668,-9.195626245508938,-8.816497027423427,-8.452225308450476,-8.001272357509777,-7.542259716585851,-7.176087390492217,-6.911631111316374,-6.7027334363125135,-6.538635966832743,-6.357471335707467,-6.1409847930154475,-5.949973158130895,-5.673708156688939,-5.405943305526455,-5.175568822618853,-4.926438103558032,-4.699508116124924,-4.446639658394412,-4.212628009241412,-3.9515506549722788,-3.7100556104567617,-3.5178740776276722
Xheading,0.9788654843601104,0.9822246089729336,0.9933239014410834,0.9972259714229538,0.9954777731250379,0.9883680257684047,0.97341053094799,0.9561281721060795,0.9574908946229969,0.9578346579148947,0.9444242865255763,0.9383927180092476,0.9502874300336069,0.9676475105252706,0.9792345310514732,0.9869642673780351,0.9882460221012515,0.986929694324561,0.9874095029112969,0.9804451247065202,0.978777854189947,0.9804501676859825,0.9801753983761412,0.980986473807846,0.9797171910988076,0.9798127499873109,0.9780249324451747,0.9780002603377961,0.9825676670524319
Yheading,0.20450516748592557,0.18770939648288137,0.11535868769132582,0.07443360746024777,0.0949947536131097,0.15208104957116186,0.2290675407812119,0.2929486618933211,0.2884634928618406,0.28731997510973123,0.3287290176127689,0.3455706972346132,0.3113740520983126,0.2523059558834198,0.20273069130351587,0.16093953808476769,0.15287184109917973,0.16115141470191513,0.15818493468236988,0.19679267628450003,0.20492416194124827,0.19676754987682515,0.19813174510454634,0.19407611446555784,0.2003851927300578,0.1999174203572648,0.20848796491790947,0.20860366914127618,0.18590529756610266
Operations,0,0,3,0,3,0,0,0,2,0,2,0,3,2,2,3,0,1,0,3,0,1,3,1,3,1,3,1,3
GDistance,97.41550431024672,95.91707665855704,94.49874889096269,93.12560774714112,91.79635627869959,90.50884120354948,89.24650770430051,87.99593197214676,86.73395184162142,85.47496703216073,84.25774364992743,83.05898836761145,81.85194588377351,80.62676937466206,79.39516280569464,78.15770868571514,76.89357750461478,75.64232711774515,74.394171521819,73.1706391988793,71.95686200497673,70.74361326458266,69.54488837053336,68.34806431609906,67.16877448030361,65.99217593989152,64.83441000948989,63.679197715142536,62.547462900007396
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5816722324056371,-0.6268588561784298,-0.6707485315584734,-0.712484924849889,-0.7376665007510468,-0.8727679958871373,-0.8958470716860183,-0.9952907099115227,-1.451486251470365,-1.908094811203958,-1.5959477119260685,-1.1562883241830897,-0.8635793884687022,-0.7625458800204967,-0.7358688188996467,-0.8652022332878535,-0.921912751481579,-1.5649296449393715,-2.1502778285037496,-2.3056798336516495,-2.794396142687679,-3.15578216284354,-3.8249374136993133,-4.144503194891709,-4.52734607187737,-5.006870505207227,-1003.0853874167202
Acceleration,11.881255193482078,8.438165639317422,8.356601860003224,11.092527268038765,9.471254255445361,4.293200306469699,2.10894202430764,8.322801493188626,9.365557021262148,8.160623487884962,5.845117890430792,9.207043040583413,7.075592316416875,2.5996473328969074,3.520543299115672,3.1830520933914737,9.070725430407597,6.483825102511162,6.372597440430131,4.478066326973114,8.664310072534283,6.068849156282093,6.2064223799338825,7.280553547739023,6.2488604042681635,7.165335299145571,6.395852531405403,6.9610669703123,13.747908368848183
Num_Collision,1
Num_Off_Road,0
