,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815105029072038,15.007510339989407,15.160117746422095,14.718188096297316,14.787766498428555,14.991712474272578,15.263735032708881,14.68512730467417,14.786423214348437,14.873010042828167,15.209147329950168,14.69229322980841,14.843257277806046,15.220430127039851,14.872071551219438,15.171768952729678,14.736040687090785,14.88954257104622,14.961287785553164,14.99339040445148,14.944907830325139,14.987785497897546,15.010362483073905,14.897412010369193,14.852607457091754,14.937393718875937,14.474632048008283,13.970176277297707,13.42091604836288,13.412844973781267,12.931406541051489,12.385969529448067,12.514897434342247,12.447524936441951,12.523513752771581,12.443663876255549,12.469971871380894,12.562033803040377,12.924832362584382,13.211912929174575,13.492494994914814,13.745612787633819,14.227059528007116,14.660838663066457,15.029398965621708,15.272371590932494,15.07820911111916,15.166875624225753,14.931266836482267,15.049542066362832,15.154199140984987,14.854617315520956,14.943321993619673,15.066372477160153,15.053792036671211,15.054193687870796,15.000652096937811,14.923788737953492
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905132141341994,21.370563341430305,22.847137658394153,24.313148785045954,25.74828318067593,27.21157162123414,28.707279884068384,30.168956237214875,31.59321275549626,33.04298652029014,34.525220526536366,35.9887857444502,37.41721834900224,38.87390146222012,40.31872675455152,41.77845865390432,43.232127516040656,44.65824248142025,46.113726582193735,47.59716281586089,49.09033174911472,50.58665539572758,52.08337127378972,53.579951279632645,55.06526336078993,56.553227566170925,58.016448411194276,59.42391645910385,60.770259526054325,62.09258018914071,63.40510389893693,64.66640795834397,65.90544890535125,67.14577405600336,68.38124793390078,69.61677683724874,70.84653520400227,72.07238889866763,73.32985204014513,74.62785241579704,75.94834270474556,77.30206392513873,78.69919354220765,80.13791991750729,81.61350959457172,83.12652763569287,84.64545414364005,86.15583394300272,87.66200477722921,89.15995357027245,90.67009584706325,92.17219479355126,93.66051250991272,95.16128255859986,96.66740734850777,98.17258114927051,99.6753267646116,101.17150207459001
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861314078407728,-10.592178176378239,-10.27945688927492,-9.971605984961716,-9.624532922504285,-9.36133239787633,-9.116951274092274,-8.788207627344681,-8.407427422027823,-8.101377765961955,-7.854824547074108,-7.536306852989776,-7.1615348008128885,-6.7755420228762935,-6.355494774136665,-6.0158405656989515,-5.654945636376338,-5.249775736680634,-4.924429028672962,-4.710934322272052,-4.622231665514184,-4.602318502921087,-4.5285448309824465,-4.517442060080459,-4.56502875326041,-4.527637433799984,-4.3909571424967195,-4.194124846539945,-3.9494607253739162,-3.7183915727607944,-3.5891309106245703,-3.5332767225219808,-3.4426117772533718,-3.3060531639478996,-3.1256161172162766,-2.9478957509322887,-2.7384842532265905,-2.47826279266113,-2.2957371132798325,-2.122784079482894,-1.904177065422234,-1.7649534322098017,-1.6970308138827963,-1.5762327121715989,-1.392496407976421,-1.2932320321241697,-1.2806985007283391,-1.263144865320648,-1.2872084019910717,-1.2846554796427798,-1.3169718055170803,-1.3215445048791379,-1.3574949618901104,-1.3614045225561524,-1.3970932771082147,-1.3999545456940143,-1.426851412857778,-1.4184636876712622
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789676830362825,0.981512502836359,0.9798955349122146,0.9783639511140827,0.9748854341018006,0.9818478513132761,0.98471596226071,0.9784187016336603,0.9712482009496866,0.9768225616813874,0.9830649889399194,0.9786715634094912,0.9719576368359419,0.9676836356803104,0.9637696437630077,0.9709809119461554,0.9699168453333372,0.9654069209174042,0.9733361785498267,0.9856398819285691,0.9955480049420672,0.9990221839993869,0.9988662317665731,0.9998370022989632,0.9999275946896825,0.9998816618601111,0.9977317891878076,0.9935366292515193,0.9879174410712251,0.9867455898165035,0.9926328457811108,0.9966812103349919,0.9968017936457857,0.9951642860137717,0.992013997126938,0.9909538116644444,0.9876525032175322,0.9829052423039683,0.9875094642526673,0.9894052329772307,0.9883139411075617,0.9941554699404179,0.99845875037265,0.9970633425388732,0.9957002575789025,0.9987285151727345,0.9997151716135091,0.9999209951993175,0.9999948272020394,0.9999958942904298,0.9999256737311991,0.9999577593855599,0.9998712318290334,0.9999491124069316,0.9998701331060378,0.9999533590537295,0.999928747306808,0.9999943718899406
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20401538072060377,0.1913980323198391,0.19951125446727258,0.2068912254312417,0.2227069607716465,0.18967023190659812,0.17416794673235367,0.2066321472895793,0.2380691751403305,0.21405065519687658,0.18325727139886144,0.20543118306046498,0.23515601671292863,0.25216736750923247,0.26673596263144794,0.23915699579191166,0.24343646632874696,0.2607479185818688,0.2293832677551262,0.16886095804488452,0.09425587438387967,0.04421171651378425,0.04760515766644106,0.018054606997189145,-0.012033510630984767,0.015383831637873253,0.06731475948182741,0.11351196560508105,0.15498106215690474,0.16227489324501385,0.12116118799555213,0.08140371591749088,0.07991360450226571,0.09822445643881145,0.1261278300147724,0.13420336488966603,0.15666056583627744,0.18411215237288783,0.15755969665942537,0.14518018100716013,0.15243212854394933,0.10795786950263,0.05549886309003221,0.07658127032904086,0.09263367129347334,0.05041183373836878,0.023865783996593896,0.012569938727229064,-0.003216452885318094,-0.0028655544460882308,-0.012192088139753303,-0.009191270021648696,-0.01604742224444046,-0.010088240510103971,-0.01611573524584571,-0.009658142531726215,-0.011937349347222456,-0.0033550243580795693
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78432992696149,81.29783506085784,79.7955473263669,78.30456187888923,76.84035273480734,75.35740852158035,73.84433142986269,72.35657602623846,70.90135250779518,69.42867661672587,67.92968190146001,66.44278095682,64.9863855105878,63.50183514857729,62.027469556241456,60.545769994961795,59.06945242328452,57.618780502962,56.14537635019491,54.651652609335365,53.15585178189188,51.661086000016795,50.162669328284395,48.66833632810376,47.18926016371588,45.7021462109101,44.23303834010484,42.8156632728426,41.456615986783795,40.1229625035437,38.80523502724487,37.54278150698567,36.30061089253966,35.05467945831348,33.8114978879975,32.568801260694165,31.33096733052458,30.096010908047827,28.8332664996836,27.53096375228017,26.20601643312637,24.850243264247847,23.452367735692743,22.01258713104363,20.536510801829493,19.023927898012296,17.505140933142936,15.994986879893212,14.488651832842452,12.990807018257305,11.480413721368617,9.978343644339681,8.489755948298585,6.989007840490505,5.482661357499308,3.9774964309489618,2.474666761095106,0.9785190807514395
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.447633594896356,-4.9385320197660265,-5.048650189314799,-5.118453765218773,-5.535790855918108,-3.8568070781757875,-2.854312761305164,-3.7123753425966743,-4.198940800017118,-2.2140567888100335,-0.5010052847341484,-0.5130990553599872,-0.5436045537677927,-0.5154496379894979,-0.5256344076641639,-0.5183004387203383,-0.5236824283227222,-0.5493280796774798,-0.5265958472329118,-0.5062762591404564,-0.5041991725565182,-0.5052342181249116,-0.5015833282675999,-0.5056669998193684,-0.5209238356121162,-0.5128860471942218,-0.5308921291947399,-0.5826249327377582,-0.6409527139411964,-0.6663465167599014,-0.6822725237011653,-0.7375464797408071,-0.7578293855539897,-0.7540685657738209,-0.7568184296840172,-0.7573033726966685,-0.7621660698304176,-0.7650435775232403,-0.7372555916357726,-0.6976972525965728,-0.6750526808461998,-0.6442268311214825,-0.6021244714448919,-0.560219395350888,-0.5239236707858659,-0.48741709618279927,-0.48121303513064007,-0.4898459467502754,-0.4936649529492403,-0.5021551854148534,-0.4896067031113098,-0.49792992297106586,-0.5114123039589025,-0.49925189219192134,-0.493653517008803,-0.49483507344965405,-0.4971703301461443,301.49614768034365
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.497481751184557,6.669200932565416,4.7789065855612805,8.04551938737166,6.023652754050515,5.74309581565707,9.526947649514286,7.573839644813201,6.51469059610417,6.487014864678258,6.761731447402194,7.961603210437212,5.5161571578816755,6.264699318957638,8.244435803954026,3.3852224492596963,8.865091612317013,5.526423777318937,5.61625093877245,2.976620162921933,1.6828742553335505,9.70051454042797,0.9871849926536863,6.115644153700204,7.087632491328763,6.361131521238138,4.7110115719061225,5.088193023879358,5.500128874020158,8.848860252526853,7.131734428622234,6.177767089173002,6.2295116267309005,2.305279220512526,1.2645549111098522,4.85294196558837,6.748850333366088,6.7615226940120285,7.061868389599538,9.293202165657748,5.330623491647945,3.548248845021276,6.340839938341002,7.846515699332135,4.504233850692246,8.308563785474254,5.562336162216964,5.720654654560206,7.344460637161553,5.673031141169703,6.288341882399462,6.656267690308019,6.2529149990145925,6.002595308073702,5.9975238244019025,5.965957132828957,6.452350958944684,6.2605393040700275
Num_Collision,0
