,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,7.800430083992751,7.908955377317313,8.276293773736652,8.683510832177934,9.152246082280882,9.700783803371689,10.274419609732808,10.824140132718835,11.245612972364828,11.677680872159566,12.093414585403051,12.697394740009848,12.775510335788743,12.523603352249584,12.754980989180938,13.043983546798836,13.427010759768063,13.419916080802393
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.463285148891938,18.2413339018704,19.050712285722486,19.89918301654244,20.791056142407914,21.73223338292352,22.73208686607219,23.788544435993593,24.891587158196078,26.03844126388233,27.226429532564975,28.458642329031775,29.72475848754846,30.986614881716463,32.250265017444356,33.54053816867752,34.86283926548021,36.20861429646651
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4874897102359796,-1.5829577330658113,-1.6010688680794185,-1.5915593391060847,-1.5515451919397214,-1.4983009277843333,-1.4742273010998255,-1.4830026375391816,-1.4665841453106554,-1.4057673078699624,-1.4279247649930578,-1.5540878327307965,-1.7142087640348187,-1.802176050206697,-1.8112932996012512,-1.7586679688142297,-1.7810550596945032,-1.8325249408435997
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9740827892827669,0.9834385312739572,0.9934641411482192,0.9982761846974544,0.9999340317186293,0.9997911880975887,0.9997772176737548,0.9999866893075388,0.9999164059093377,0.9994618873603336,0.9999991865050764,0.9981853367229936,0.9953153268332733,0.9968714384893541,0.9994190805800739,0.9999670661463169,0.9999510882721768,0.9996991573661449
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.22619177620573344,-0.18124197970040473,-0.11414464618470307,-0.05869121796226305,-0.011486174773492232,0.020434779235704605,0.021107226736963032,0.005159574376629939,0.012929856664041227,0.032801459024254895,0.001275534862523908,-0.060216555457813625,-0.09668195369754569,-0.07904008555262187,-0.03408080651157971,0.008115825449548133,-0.009890453138720856,-0.02452742875679812
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,2,2,2,2,0,0,2,2,2,2,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.667036675617833,18.88867378630624,18.07928774587386,17.23081905082186,16.339015706277113,15.398102464110448,14.398462465969045,13.341968555995782,12.239140030112962,11.09325928370198,9.905065264295526,8.671479215506588,7.406122163421143,6.146710979607286,4.884307357080805,3.592966986050459,2.274378757109129,0.9502733621386115
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-3.5088238304096553,-2.786795492562659,-2.605158650445571,-2.4239199957670508,-2.2507894914462394,-2.1165039985275858,-2.0095740259353225,-1.7478470203003327,-1.9147011297732321,-1.5775441628857743,-1.4648833286920286,-1.240332937058506,-1.3306028999091284,-1.0650470812992259,-1.0295194437772661,-1.184977662273794,-1.1155890254724676,301.0712886518436
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,9.928400361090128,3.704754380626631,4.0411203589884686,4.13282991985144,5.384073877933418,6.327775137174806,7.104536884427895,5.732827947616036,8.616473403886829,7.235000508466104,7.335462679561514,6.119165300388025,7.961371001939672,5.077893320551812,5.612708196869837,8.031834844344388,7.9831388011518465,6.739079068784821
Num_Collision,0
Num_Off_Road,0
