,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.561258989223073,5.929611784329676,6.263342996021827,6.53939824699518,6.969448149644449,7.475738473052161,8.1525388486097,8.771643175611098,9.401077444592085,9.769537059877608,9.772569704805415,10.223766519378254,10.798381812311147,10.539905665412816,10.204907027064445,10.537953055289739,10.78651094860864,11.162939254464902,11.718315733230126,12.31989756321104,12.574107975084477,12.6526227754704,13.095828853626342
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.903516809965597,15.464293190724566,16.05241927933592,16.684389280005174,17.359232224869288,18.068893692938584,18.829479791975068,19.661424425051358,20.559605256240722,21.51296374509938,22.49165421112896,23.481878507282048,24.526749663197986,25.59310142121272,26.629898264436516,27.660373570335672,28.72410260777894,29.82056356015538,30.958616006129304,32.148950597203466,33.38529583941979,34.6446823564632,35.914568391693784
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5418093340077124,-2.409086201470495,-2.238530421860151,-2.1490640292143577,-2.095838072045134,-1.9645000562622077,-1.7813278560553476,-1.6183436454617364,-1.4727076896391214,-1.3802581389724837,-1.3326540195413692,-1.208491094366729,-1.080537615779485,-1.011726140959373,-0.9861927814371453,-0.887314549613702,-0.8143706865125765,-0.8396609790888833,-0.9592275841026966,-1.1292656984801601,-1.28612332596692,-1.406705349679857,-1.6057994086912728
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9117015267515345,0.9346378215557135,0.9445000823518178,0.9652094459430288,0.9805015547507804,0.9813653550277576,0.9780975738950977,0.9797872750944836,0.9835172099985194,0.9904504289527821,0.9953353922048642,0.993737785162095,0.9933137820140066,0.9962777792878691,0.9983678623105537,0.9969820292090299,0.997533191878373,0.9998341582894714,0.9987651467915617,0.9948023460063403,0.9936486513192618,0.9947228639995174,0.9909400102251827
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41085316856380827,0.3556011002761243,0.3285111785577614,0.26147796362667214,0.19651132570745744,0.19215108626089886,0.20814690951470793,0.2000422344479451,0.18081453933997726,0.13786931416109172,0.0964751627331573,0.11173725583319959,0.1154457901399213,0.086200849747738,0.05711052009442127,0.07763268277114374,0.07019637526927675,0.018211422722683394,-0.049680796636429374,-0.10182481220351704,-0.1125271421987245,-0.10259836176371254,-0.13430523494977673
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,0,3,3,2,0,1,3,2,1,1,3,0,3,2,3,0,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.246428023808807,21.68080884162059,21.087250416679527,20.45298191026786,19.776984446872486,19.06459110340716,18.301418515396843,17.46858520622151,16.5708836606948,15.618582133867596,14.640786908763673,13.653735734339513,12.61395101547172,11.551887073134607,10.518027179977388,9.496406966247255,8.442530686160369,7.348875866066074,6.20456039448229,5.0032433416462,3.7578355228467317,2.4928230204163464,1.2154454441113316
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9777610702339716,-3.6424429450475255,-3.894861918693339,-3.202051154509775,-3.0045707329301,-3.2911526100510544,-2.637504732746672,-2.500811705329359,-2.808465096117069,-2.6664344010632393,-2.11850853396092,-1.9758491455085592,-1.7848281765493597,-1.6999961020992056,-1.762938896703396,-1.5404960836508832,-1.4972214347671566,-1.478226271425502,-1.2210264378087388,-0.9783797862698673,-1.1863822717336183,-0.9388362449951746,-0.8671428830642207,-0.8757756915583275,-1.189449244602638,-0.7362803456694733,301.277377576305
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,5.971442628810169,9.420465585489113,4.07666065479766,6.146459544660963,9.471985215837067,9.477820037763626,6.968737559931742,7.0361085573017395,6.36328655562191,6.679603195243886,7.866884532081116,6.241299703848195,6.887875751166028,7.293197287290741,8.193031982088232,4.240932124737369,8.100055172544543,6.140018685627058,5.67700383006311,6.756049479877125,9.170645338084292,5.2274069567853045,4.573655978579184
Num_Collision,0
Num_Off_Road,0
