,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.345103052473288,11.357990986405891,11.498554645143294,11.884690676767567,12.115454586614337,12.298184663884935,12.842112196171517,13.360190506588218,13.848504549161756,14.032445597757206,14.615749969103758,14.857313079171577,14.646242069428135,14.205012605592021,13.775267781216428,13.16799026980764,12.680251156483548,11.965739979500109,11.94233801076507,11.46891919073789,11.590245314989366,11.826736769092811,12.01939734465357,12.50428487581763,12.04320481201091,12.088369472658153,12.285264836295212,12.384550957324283,12.042173622502544,11.90616216003791,11.925315836353892,12.005309521468263,12.139835084265435,12.311578095710505,12.699183462003068,12.991482985440895,13.483261036008527,13.970903029603445,14.354671874934619,14.772269109241437,15.30759517903453,15.29037063219435,14.952135961069033,14.455583462883626,13.906292052641652,13.344153124372202,13.421655378940017,13.563593869303292,13.766822434656811,14.041762791755824,14.343471194916447,14.043723250599195,13.74736688746019,13.906192333453967,14.08125105405734,14.410124458090387,14.743197061441702,14.615530841238675,14.343821142055404,14.53111324280238,14.113143601808272,13.709688396283484,13.340670173547727,12.831291711463457,12.316873949134601,12.269120185635906
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.174061982152292,17.278085291687457,18.38381582420486,19.518072697676345,20.67334698798964,21.866208810464133,23.100987738282036,24.372017132833413,25.680929308865704,27.034367141574016,28.435390779171918,29.874384238504884,31.319935468684914,32.73301672862813,34.089226695838576,35.404145570880786,36.65733042003885,37.86719920030525,39.03524481690277,40.187321843856324,41.31026303813733,42.454620026670895,43.60989651314285,44.79948925768544,45.96216146400686,47.06337415207332,48.12038235337864,49.17134441263783,50.24628183543666,51.34087030589605,52.47153216455945,53.63977106158172,54.838903432183336,56.061184003306266,57.30999939711562,58.59452889133258,59.918185762942706,61.289230323074094,62.703605465326135,64.15878994806381,65.66301613758732,67.19615766183459,68.70437976464926,70.17201941267656,71.59342250716848,72.95471370779951,74.2884858107992,75.6366857116114,77.00251945004736,78.39235687043248,79.81240043447416,81.22699766356136,82.60340684579194,83.98029206930103,85.38016477780036,86.80357124472596,88.26049812035298,89.72680803016395,91.17111150873656,92.6139194717832,94.044412931509,95.42444146596317,96.77106629481244,98.07793506262894,99.33408726038157,100.561588367932
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.771789260403763,5.515609803108769,5.219339824688291,4.922010307481083,4.585161457402767,4.328849076130611,4.095691594436643,3.7728293372287434,3.38110926149453,3.0505660286697642,2.759390042054737,2.4186254728280194,2.1273429698201842,1.826212758968908,1.4938159270139597,1.2025749133288945,0.8991544860425347,0.6613081239183406,0.40706276230007,0.182611774945184,-0.07476730020586783,-0.3366216722758688,-0.642405342596606,-0.9493129231320518,-1.3460572379985696,-1.8368070302478536,-2.440082190795648,-3.091542993606559,-3.6713785261695184,-4.151850367718649,-4.524910997519921,-4.7821328787849735,-4.918911981702577,-4.931759661942487,-4.84583118808292,-4.802806873227538,-4.811716708065668,-4.740382226026954,-4.618900627820265,-4.576869201504848,-4.616783255034869,-4.606395219380702,-4.536588579571837,-4.548735695345681,-4.550152040656433,-4.517303210831692,-4.57580690104384,-4.647190144340176,-4.6241341618518295,-4.551145155043441,-4.561666730908694,-4.68025244721848,-4.860402405582334,-4.99084264391996,-5.019360998858024,-4.9561517347466575,-4.943077401438961,-5.031761711924173,-5.135164058232188,-5.171785327009863,-5.098349971249844,-4.942723463882374,-4.819021760591904,-4.744959897699364,-4.718262989891293,-4.734690307145956
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9787700038613302,0.9757139991350046,0.971101303065929,0.9683598353950373,0.9643914893194517,0.9730181722178892,0.9784043806251603,0.9725891770692544,0.9648394648724024,0.9707466115375777,0.9784560217948871,0.9749933053075377,0.9788857160398348,0.9776500951921991,0.9743180469066492,0.9748547899702412,0.9736963884145815,0.9765587402851763,0.9772579276705481,0.9790751732958731,0.977174144904041,0.9752589176957758,0.9711114647436881,0.9688813922061789,0.9558348648249714,0.9321063520887367,0.8957063630438122,0.8711919019770624,0.8782382381248551,0.9020282306437408,0.932508189282792,0.9614033563191782,0.9835320034341575,0.9967068868714565,0.9999882273426298,0.9998210192836791,0.9999882575341233,0.9993207348869041,0.9979454060996188,0.9995063520279995,0.9998393590505439,0.9999975822404558,0.9995933675479316,0.9999970728238292,0.9999944813071152,0.9999079670434388,0.9997110463733184,0.9992549853320138,0.9999989752584505,0.9995637102621768,0.9999950313254029,0.9985052438949209,0.9950084183681522,0.995646182196554,0.9990029232591103,0.9999382010419426,0.9999789000826421,0.9992184344684732,0.9983310448144761,0.9994260790692006,0.9997296881476215,0.9969563621873807,0.9964233457816933,0.9977795305979479,0.999232335429346,0.9999667832042689
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.2049616538313735,-0.2190483779715713,-0.23866767519640064,-0.2495580677792169,-0.26447883720292215,-0.2307284909450026,-0.20669994671865882,-0.23253019728145075,-0.26283988857237073,-0.24010626020225156,-0.20645535452809963,-0.2222342336488296,-0.20440830446236782,-0.21023865336965022,-0.22517624979560452,-0.22284106101003226,-0.22784938707049524,-0.21525107844707672,-0.2120541034855626,-0.2034989067185766,-0.21243985156052153,-0.2210656994082619,-0.23862632512647977,-0.2475254488666098,-0.29390425513256635,-0.36218468824044453,-0.44464605159927645,-0.4909426340516664,-0.47822337573078777,-0.43167704493257725,-0.36114882932183046,-0.2751428473688157,-0.18073405384927452,-0.08108872710192012,0.00485233718376559,0.018919022135009875,0.004846111210829601,0.03685198536168576,0.06407001205452498,0.03141738779212473,-0.01792361831209013,0.0021989800460481324,0.028514900564192317,0.0024195751224412735,0.0033222515428057895,0.013566777180208874,-0.024037964954731022,-0.03859370789541723,-0.0014316012185211452,0.029536234135566726,0.003152352218022129,-0.054655996142641994,-0.09979101851623778,-0.09321308855212608,-0.04464481290981278,0.011117288203675652,0.006496105718760888,-0.039528726495720576,-0.057750540773541,-0.033874953525638025,0.023249744864393213,0.07796160525607596,0.08450157383869258,0.06660336567876068,0.03917575567126843,0.008150612744245849
Operations,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,2,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,3,3,0,0,0,0,3,2,0,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.60237613361197,85.47566824916188,84.34275393706217,83.18170371153856,81.99564941889543,80.78163521317272,79.52867703490145,78.23011758764639,76.88711891636522,75.50685115227573,74.08363053530677,72.61809844502497,71.15126585552453,69.71617946168422,68.33533635063013,66.99984075875004,65.72529577544749,64.4998573647335,63.31509797526111,62.14896544448257,61.0097130151452,59.84926919329363,58.67546948860827,57.468227733466485,56.28347405369271,55.157178499293266,54.07380527602666,53.000861506674006,51.91248665545953,50.81133389049569,49.678563690661065,48.51047402130841,47.311997581419654,46.08982456621002,44.84053355311647,43.55582392097794,42.232216590814254,40.860923529726335,39.44638846655545,37.99123493991043,36.486978308243074,34.95384106983128,33.445732653320114,31.978066873928608,30.556664562658348,29.19548137698459,27.861552441717752,26.513316201946875,25.147473928848274,23.757753884975887,22.33768507938925,20.923066398680408,19.547993768036925,18.173366980293675,16.774444992248693,15.349976337940944,13.893117497502054,12.429815033086234,10.990689355882001,9.551688652871073,8.119340805184832,6.733012712951681,5.3823947740855544,4.073800068363549,2.817422255503644,1.5921299444646073
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-1.089664542284369,-0.7591827884525628,-0.8107886326976512,-1.1091835166289843,-1.1899909153442558,-1.3925458902552013,-1.5132857689393733,-1.1129959706615744,-0.7859857942772805,-0.7470418217287431,-0.7014405527449412,-0.6570013287188345,-0.6197322359105044,-0.5767793830310382,-0.6946270202298064,-0.8104903545463751,-0.8755380769690317,-0.871477951669239,-0.6950416527974563,-0.7254550166974525,-0.7745615892860087,-0.81524061052761,-0.8338674692214596,-0.8607475706626317,-0.8395561781484204,-0.8262002953146492,-0.7927582448582129,-0.8152463202262226,-0.8737044456005592,-0.9166267767333949,-0.9270562306473451,-0.9116251487855251,-0.8988472350361576,-0.8672298001653758,-0.8319103306473465,-0.8015235601112423,-0.7778269847903658,-0.7507089869064529,-0.7615476849766174,-0.6763926698363107,-0.6287069389120816,-0.585464936829112,-0.5448464733549798,-0.4957433683326471,-0.46686276158820306,-0.49189158348883666,-0.5323342206084938,-0.5785976887297402,-0.6388168143262405,-0.6660710647331634,-0.6517637602291231,-0.6341577269014032,-0.6102799561276093,-0.579931194413362,-0.5853813192911588,-0.62492736935652,-0.625373212256747,-0.6010780119550176,-0.5755313456922515,-0.5431411595611095,-0.5366975355841799,-0.5608743227957671,-0.5609992969890722,-0.5676521523137588,-0.9929282998417115,-1.1949676746237632,-1.504825331658611,-1.694513458207354,300.83976871706386
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,7.539259441399351,5.521318993981805,6.954300448954605,7.278602415097835,7.1425132210351086,5.93426182503172,9.94147297899431,7.561386597024465,7.333507506395344,5.939920792699533,8.143974250659687,2.470237281755363,4.424461772005619,8.819022353813235,7.439329570526043,7.846822397849946,7.972241067667066,7.818115618938717,3.996978961405966,8.017741115945684,5.049569070621531,7.585185370273932,6.573917165668968,7.659891156868199,6.335818707648405,2.825294776304829,2.490695520410003,11.149158996811169,7.773958917534096,4.57370425329435,2.726523221666393,1.6535794504529895,1.533592057960493,1.7402886807214362,8.742525080707644,9.835090199926825,6.027604316638256,7.345783098741456,8.469925399927082,5.657448951646441,6.05899851503554,7.731928236991815,7.6549727440095365,6.213386162644413,9.635771682464224,8.101602249412728,4.690724466841999,9.362441445921855,5.78438333316552,8.351010904630416,6.9693724935360555,4.6467528447496065,7.002070044804185,7.978836141932235,4.602842853907806,6.033937138796703,8.770534693191058,3.527315010268339,7.674923435552624,6.731644198618169,5.465165170664586,6.078763846376732,6.817150870674699,5.672172072395305,5.249685029340507,0.6307434802596907
Num_Collision,0
