,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.173853934164146,13.588096212635095,13.668692050776613,13.238479037283811,12.649215353234617,11.973580738848701,12.051804907617777,11.515122005986182,11.360892854146377,11.366972168557615,11.151917832822734,11.244534943594687,11.658628258496172,12.194595579103575,12.556439532967438,12.244496887785647,12.58162140601485,12.857201864766997,13.01704246269835,13.42259443377137,13.278256245073575,13.509964631122138,13.896469059136733,13.789205651651455,13.503838394906314
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.325299982010722,8.464174872087293,9.564600680226919,10.67257214292977,11.730745565873372,12.785194638525853,13.837898844623393,14.86070977336644,15.89560594265677,16.964692852553995,18.050317767453073,19.13090928329055,20.25530727239234,21.442771759352194,22.67821763620398,23.917023385857053,25.158780931217994,26.429063883468682,27.708064510785434,28.9979703214946,30.314651896484506,31.647298469223845,33.01622634041412,34.39338364244878,35.74539730439522
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.890568664847532,3.099523262454529,2.2927099961449002,1.5272926524951727,0.7809863356253547,0.14929029165864285,-0.43075961313580424,-1.016768703408046,-1.500763659550697,-1.880711434355406,-2.187644330875627,-2.4842882040088785,-2.6789949705291085,-2.8047046961568505,-2.892675878552898,-2.9362876465912677,-2.9356831526106895,-2.855957164454168,-2.656020590424542,-2.366281594833306,-2.1379990753461584,-2.013049335885396,-1.9294726090698027,-1.7610127536364515,-1.5783064349237812
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8385346317303926,0.8245541634414815,0.8151683109545779,0.8180780587411273,0.8195895955729556,0.8446557068843688,0.8615450139335391,0.8664863534534261,0.8906440411600576,0.9225365307619131,0.9453953025325987,0.956995056971373,0.9749038076766147,0.9876764369912179,0.9943036482341605,0.9979077267375368,0.9996570479705527,0.9995798488208139,0.9943152650698905,0.9854212669260655,0.9860334588671396,0.9929031734996838,0.996304568105056,0.9938146379268509,0.9923704109128059
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.5448483012626312,-0.5657830251530339,-0.579224157658726,-0.5751071985346287,-0.5729510405161675,-0.5353099446373729,-0.5076811883123679,-0.4992007604951984,-0.45470121172708744,-0.38590976848192615,-0.3259259454988142,-0.2901042242580389,-0.22262651633989658,-0.15650960293966884,-0.10658449750427533,-0.06465422582880125,-0.026187524564193126,0.02898492420826651,0.10647607078115373,0.17013208600915974,0.16654734460358436,0.1189255567750551,0.0858906722118179,0.11105163412720342,0.12329220390904246
Operations,2,0,0,0,0,0,1,0,0,0,1,3,1,0,2,1,0,2,2,3,2,3,0,0,0,3,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.30621202700422,29.04849478300765,27.838901393062056,26.641611215285494,25.51060998368984,24.40757187047805,23.32143004437272,22.276926312742546,21.234625940519862,20.1672608764853,19.088729657957256,18.020799989348014,16.90915387586268,15.733418041834403,14.50948050129701,13.280377091043789,12.045502707522749,10.774389178465201,9.480930748102818,8.168053267129988,6.836549771424582,5.498238429665498,4.126946319305573,2.741348973635145,1.3847726295106102
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7325955625892568,-0.8987895684203302,-1.4128999694801583,-1.4712339358497304,-1.5988681746874538,-2.235466126573728,-2.4950534994982343,-2.805018935706505,-3.029839481395001,-3.0998704710911325,-3.056009907562684,-3.1163934987629585,-2.640357331538584,-2.357829516313563,-2.120931980574411,-1.8295375659622204,-1.661713646968646,-1.5268498558861938,-1.3840555879241525,-1.2699690190408681,-1.3652895377031027,-1.7065088980757337,-0.9753503996181165,-1.4129853342131455,-0.8411667476000746,301.13466167364106
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,6.410320309746049,8.650035805602252,7.480321159345181,6.193584927444478,8.626917022173217,8.223197153595388,8.02602696156943,7.040697926035237,4.777487964996606,2.98646323461501,8.16796383500964,4.253521349721978,5.14956761963856,6.391800710123729,4.100411755317676,3.2326912841526343,3.391777188087888,5.041837591413348,2.675111799550255,7.867657313714006,10.099628595057228,5.066873193859131,9.640727874149269,6.261272274106608,6.817889070793007
Num_Collision,0
Num_Off_Road,0
