,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.929360306862632,14.543065543080667,14.102941672838154,13.480993182638686,12.960026724148376,12.252620137368677,11.698028982091143,10.94045965615001,10.358563973838669,9.570329234158292,8.959460913994473,8.145669005987086,7.553843382844541,7.419644323864883,7.370886841522117,7.390549659142025,7.50817814107595,7.714463480315082,8.238482825238451,8.481027793143726,8.617338777519668,9.339615617832761,9.901181711276465,10.053527859962848,10.232584097131419,10.974518432738135,11.681660862885199,12.348114419938073,12.507866158004681,12.280415474617566,12.284457600618689,12.327712527416981,11.704371749443405,11.833389362743574,12.048562876334664,12.22598291751493,12.676104034096179,13.15550111263262,13.541884992541657,13.639082639065041,13.405649834594843,13.07825352083018,13.25637265016907,12.811803755701046,12.965339720104085,13.143699335883694,12.701687514469093,12.88758494955978,12.608614253171494,12.866220729376169,13.164370544034112,13.475085189424588,13.804725332115193,14.096275414335006,14.583760855070453,15.04276742998238,15.067652951036749,14.772540937517249,14.987136887352674,14.9193165803782,14.560883227747006,14.709452043805085,14.974957967888532,14.636102506500777,14.95791210257358,14.504729047326403,14.63668278173822,14.876710374563041
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.50098004954167,22.9403259330825,24.328104942862915,25.676932134288556,26.963711725100023,28.205806898611986,29.378115196746705,30.501423104478278,31.549278405146453,32.541480191285835,33.45701334153816,34.30874898713855,35.083386916803434,35.82443582662218,36.541323729117615,37.22441812859416,37.865755643642956,38.456994307509454,39.04120219498652,39.690005373697595,40.40131381954616,41.16940449387781,41.98826718994519,42.879464463632466,43.82432314783538,44.82840041014168,45.89446071038784,47.02381196018502,48.196930822680415,49.38455841179747,50.58659672356838,51.80973917296283,53.01099701395336,54.1803099741962,55.366870288457065,56.57707513123037,57.818034909486414,59.106970996335946,60.43313003321242,61.79023879498517,63.13818085851778,64.45823108792845,65.77449602765849,67.0745910103266,68.35805403447823,69.66343018816265,70.95366341784761,72.22908933195711,73.5049206769651,74.778359143786,76.08013612004044,77.41202322863839,78.7725890471464,80.16564068440113,81.60134064185229,83.08154563906923,84.58585012540821,86.07899008992182,87.56563757669457,89.06092008151731,90.53036873028644,91.99366357417054,93.47555424186541,94.95550036757646,96.4358561868824,97.91144476834141,99.36552522968513,100.84145050687297
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.143895768227899,3.8167701144965847,3.471336889137228,3.186423142802065,2.8988635661378326,2.6796769708571184,2.458188645410779,2.3023517735946766,2.1415118444496506,2.0335927930015014,1.9155554878888266,1.831598811219604,1.7292817365824609,1.6391570405632767,1.4581692011872471,1.1804238482307141,0.8027631508019318,0.3241477665810786,-0.2237733568566361,-0.7545866934760965,-1.2292302459235902,-1.7018289386051972,-2.2160141643907885,-2.6689708447198295,-3.03488201243034,-3.3739438706158933,-3.7725413707601536,-4.185487944603134,-4.5983873723444955,-4.96054861978577,-5.209049591115664,-5.340295643589506,-5.355240757958676,-5.25331608985053,-5.092869412103983,-5.00285592033417,-4.965332183054539,-4.865730792932767,-4.689007376174338,-4.576766551307874,-4.474243530672245,-4.378665985459985,-4.351987320420575,-4.437289936333202,-4.561301002329504,-4.601574752602323,-4.537652650547583,-4.430411015586645,-4.406966457042937,-4.382082980757073,-4.337572001544628,-4.391246110561358,-4.5174887448622245,-4.577790330138456,-4.571415444289213,-4.628466394959944,-4.713517940500273,-4.696901232231084,-4.639521012562395,-4.672319906888052,-4.769612894074158,-4.8098132056598875,-4.765255852965981,-4.736484085461931,-4.731317640452805,-4.701405758994423,-4.623521863378139,-4.632413290322031
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9749439180244741,0.9743351504647055,0.9725591233058549,0.9756655744914295,0.9761075957565786,0.9797879730326136,0.9808051592402078,0.9845210456952109,0.9858995948586458,0.9882727626515796,0.9894109328618235,0.9900799543973932,0.9904029586193076,0.9910628969067564,0.9837620207227716,0.9655308257500812,0.9315730599353812,0.8775576396334157,0.821965216682332,0.803485801383565,0.8189543468041373,0.8341628472683528,0.8422942367182483,0.8705128427671001,0.9065948094870593,0.9291727909208098,0.9336810438989447,0.9372242693601002,0.9410234539584105,0.9514315413688199,0.9696665553616768,0.9866591788016897,0.9971140429710181,0.9998516784475122,0.996746922210997,0.9972805835471448,0.9994145359882016,0.9980515292332823,0.9952087305155466,0.997059008134188,0.9969713973354667,0.9973209861975361,0.9992667881759799,0.9996487217657228,0.9978856936112306,0.999132524127511,0.9998836176311835,0.9985953116024204,0.9995524773984211,0.9996424286213462,0.9995994892369583,0.9998695389030595,0.9981123921088045,0.999013748356006,0.9999603701437343,0.9995135639761448,0.9990178688635656,0.9999878422778786,0.9997936105679737,0.999944649919892,0.9989814339253981,0.9995355571228978,0.9999625991543811,0.9998812960823475,0.9999796480681185,0.9998287253717385,0.9992558258810391,0.9999784902675037
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2224507961484685,-0.22510223137259136,-0.23265586533450422,-0.21926396592305994,-0.21728773896911868,-0.2000388159849047,-0.19499035773030038,-0.17526639889952794,-0.1673379480499211,-0.1526988755722014,-0.14514133089336184,-0.14050510275593528,-0.13820991121523094,-0.1333954061232539,-0.17947781641041036,-0.26028873299927185,-0.36355416928242035,-0.4794711556715671,-0.5695376919610914,-0.5953239176910418,-0.573858674109409,-0.551518217502518,-0.5390180134199816,-0.4921457005578147,-0.42200219360937297,-0.36964567441325874,-0.35810572218798314,-0.3487272127643989,-0.33834133519300214,-0.3078603938290075,-0.2444315270439153,-0.16279946218085348,-0.07591828047308927,0.017222691592565887,0.08059511810838575,0.07369828817459984,0.03421381673370783,0.0623950718815726,0.09777311852259916,0.07663768197479162,0.0777690998724229,0.0731495077903739,0.03828689133974324,-0.026503453966539275,-0.06499340340398611,-0.041643717780580916,0.015256185394035036,0.05298493791319269,0.029913958726300573,0.026739762527305314,0.0282994896987949,-0.01615255935705279,-0.06141378280842227,-0.04440192108099439,-0.008902704196254349,-0.03118710354786328,-0.044309115216844684,-0.00493105429218311,0.02031591168161324,-0.010521268772567682,-0.04512310574811536,-0.030474088124474972,0.008648716229277995,0.015407587244106078,0.0063799255138251645,0.018507293738540598,0.03857193854089439,0.0065588872778817135
Operations,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,2,0,0,0,0,0,2,2,3,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.12442099309483,79.65832752974329,78.24200056855173,76.8710648353362,75.56188303487961,74.30419467178183,73.11586536206349,71.98275844995966,70.92431215735463,69.92634125790298,69.00373474565983,68.14787600150976,67.3670343769441,66.62079118395563,65.89015666364554,65.18468426836823,64.51304513004318,63.8850572840378,63.262135163400046,62.57984283579075,61.842027835285016,61.05065175054289,60.2099707028707,59.30282408532593,58.34736465287307,57.33526199773787,56.26200383087629,55.12794014895345,53.95306948451044,52.76649645515236,51.56669464991642,50.3453237994285,49.1444094207788,47.973787022588986,46.78545407671463,45.57447761757048,44.33325826780949,43.04369078479997,41.716911104883216,40.35978436513011,39.012107022873174,37.692572707445876,36.376528159422136,35.07590911101638,33.79200092561742,32.4865721979985,31.196454560856402,29.921542233858478,28.645908857155884,27.37271957752898,26.071450963649976,24.7390824518916,23.377655388966858,21.984405154968954,20.54872476364473,19.068447861971546,17.564362011298293,16.071160317201816,14.584362156887494,13.089155750065164,11.62051397523713,10.157995791538145,8.675559286328538,7.195343635175781,5.71511048208702,4.239222024617367,2.7844690595527917,1.3085593024962394
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.513286091517287,-0.533906536648459,-0.5836730388084419,-0.6290642667844679,-0.6908181995434148,-0.7423116369022154,-0.8116706902816588,-0.8668930878961731,-0.9415537073949736,-1.0020291005483415,-1.0773934877568507,-1.1441412558499309,-1.219158375434347,-1.253756807011527,-1.2693654796899096,-1.2945276047226741,-1.3283608616749518,-1.372012153994632,-1.377077879362247,-1.3177076723907035,-1.2621849994942664,-1.2086239152578742,-1.1593189523278085,-1.0928533824552318,-1.0445405675471378,-0.9878973448647983,-0.9267418331384221,-0.8659363180771606,-0.8251293355569942,-0.8134269706419133,-0.8001981947640715,-0.7786291495120707,-0.7990856213503008,-0.8293776018101866,-0.8116670541256426,-0.789023540855851,-0.7587806502390109,-0.7104325169904797,-0.6732203200832458,-0.6428732602468941,-0.6523226577430634,-0.6804656845727024,-0.6839554519762601,-0.6993809515942431,-0.7160918146010431,-0.6945712723810757,-0.7098823628579041,-0.7250876730020757,-0.72436662329741,-0.7268107203730914,-0.698731386120997,-0.667631488241625,-0.63857293707526,-0.6067497660020891,-0.5643196086757811,-0.5197230983268142,-0.4959141493267438,-0.5067983059035264,-0.5132018396856779,-0.5047935931776717,-0.5313582251719637,-0.5374818163010158,-0.5175634947903927,-0.5197843488472431,-0.5197668469112395,-0.5241115425303464,-0.545247034935425,301.47590975705657
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,6.204898274873112,6.941633583801885,8.127954004901436,7.58990928439216,7.725575726075742,7.832749310371334,7.190692448029737,7.881267500494484,6.582869079921397,8.573227874558361,7.125940645002387,9.703962911825878,7.652544198974152,7.978336403687926,6.426016602497004,4.433996946679135,3.136026221815366,2.5741740050974826,11.619598542056501,10.04306092849459,6.817536402400528,9.398203079831108,6.878314143595769,4.556001166041865,3.1681359808204856,11.473688774775422,7.617484123304103,6.665211428827261,1.6670715973777286,6.09839480929911,3.6212535832795893,1.8578780547030807,6.246314283392252,2.097316835596657,11.03297461595133,8.264143032200016,6.971335686717995,7.56638101764872,4.977094966457648,6.848370148788036,5.063681395103024,4.692031020687431,6.126128089565938,5.534051018687848,10.2848294167106,6.987516105618289,5.83744436013334,9.38532396904298,6.365504550401643,8.848401787262697,7.614679620030687,5.708911117933379,7.3529536005352645,7.02217922306059,6.269135617164166,7.77951521238348,8.544507540632132,5.99664821390865,9.011783264070175,6.106453219586342,6.028798705797596,7.449284019175298,4.008459730939696,3.8093714903670906,4.253439486540524,8.344056898453523,6.165059913531994,6.207439309148905
Num_Collision,0
