,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,15.115395772129151,14.509643602347154,14.48184159336603,13.713909077079377,13.686682105563172,13.187779823594944,13.208657201366243,13.612332807241659,13.278448522481751,12.887144296098251,12.889471524880415,13.278171099739758,12.978968695698933,12.467746466182513,11.974769290169831,12.058404776499014,12.409937444530101,12.287225938160494,12.427918567587602,12.01116021137152,12.007995575809367,12.162888037455863,11.907731173383919,11.255962538855853,11.445992163319794,11.803484075922913,11.463581111451063,10.942560317943983,10.970177268029401,11.244980404086478,11.32254559405127,11.56242797824801,12.010301870264044,11.877604371335112,11.497897438303854,11.73689640500975,11.987665917862623,12.180692206670283,12.493863991202227,12.230425961611786,12.516348438980408,12.199859018912575,12.489118091368406,12.024669383688593,12.228168196012545,12.406288239212138,12.10333255067262,12.435083996641547,12.053232728376111,12.263249853451946,12.529404543794868,12.140733907685052,11.628520056986403,11.823336830516757,12.16306723008714,11.713883498398774,11.876886070255674,12.230293822011866,12.312324624027747,12.307110487179653,12.354674545339316,12.122654581028957,12.313048910824032,12.095160682129064,12.336837078745909,11.970861138370768,12.241842360843883,12.291927876879708,12.439455724058526,12.074995697923214,12.158683466785584,12.430709618649379,12.018837116073982,12.284676891442594,12.142983040138667,12.312365288620631,12.022073344144271,12.248837321886846,12.414842215326706
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.996645300473505,11.398368586936828,12.743685443026699,14.037387074839215,15.303637994151403,16.596484652079898,17.86613435471627,19.10717572933655,20.35003301392303,21.623538810496264,22.893734003547493,24.126029571969035,25.295808826267592,26.466390295789104,27.67091226289927,28.878348244115692,30.071796709238058,31.235551019645705,32.40112371366552,33.595238953919306,34.79571703773088,35.937004852112125,37.03960369587096,38.169184240450846,39.29471867803588,40.38944905260114,41.439636012079944,42.48603833413347,43.570134794721746,44.692643758660296,45.86203289347003,47.05703195029777,48.20755249436406,49.34439781260296,50.494250776259314,51.679326953787296,52.90657327677736,54.14343218915039,55.376706476029526,56.611435360083036,57.84535705071001,59.07310794781872,60.275545831023535,61.49942726686786,62.72513212146986,63.94983384378127,65.17749460838799,66.38890220724127,67.62679080951476,68.8588539755303,70.0472954292136,71.2101110048183,72.40400769012071,73.59827031579496,74.77420736137955,75.97202714602288,77.18678393540644,78.39818710941707,79.60330671304357,80.7995148430807,82.00185262202005,83.20878487056694,84.41913878677481,85.62386512281354,86.8296225025486,88.05070442108716,89.27511697706849,90.47721484627445,91.67822262322821,92.90797326231333,94.1298262239834,95.34501413785343,96.56383176136296,97.7850122840157,98.99848577143068,100.21045947261376,101.44353545980782
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.474080191892446,-13.325430109827511,-13.081441534454,-12.726415365339781,-12.345572920973453,-11.979621878522455,-11.541149978304292,-11.129722092517797,-10.788755210320918,-10.486685093706527,-10.152042749806887,-9.828263685720154,-9.482644891759417,-9.2320438257462,-9.011238890557372,-8.752489562448849,-8.426145666227884,-8.055767991184267,-7.7731614597293754,-7.594060644345384,-7.465052000032534,-7.2682573755292115,-7.00994472231185,-6.729986714604338,-6.435690585303071,-6.2000986991453315,-5.887893818928383,-5.5129373852016075,-5.200824844399799,-4.984116559109703,-4.8743025420931705,-4.76365788823898,-4.579391275455728,-4.333479761289324,-4.029892487248918,-3.79919934124519,-3.669072201798742,-3.6555458629403517,-3.734423977392839,-3.7889288476081875,-3.8008299937944656,-3.8356348716998814,-3.968766253909728,-4.115814342164081,-4.170166361095829,-4.128012811544654,-4.092011673031065,-4.148263173932031,-4.227835002613375,-4.264521476560562,-4.3245179089173895,-4.461761292683404,-4.584209788660034,-4.641199702807139,-4.589872586512786,-4.451921851598195,-4.27646698981139,-4.058061983767551,-3.796637827925064,-3.5395829649044956,-3.320759286225301,-3.1442463824814775,-2.9743266932839214,-2.821227843029981,-2.7072628601997986,-2.588281392602323,-2.4052057229497676,-2.1771248879715572,-2.0381594983274858,-1.9807206533824544,-1.9687105300951204,-1.9994884239469608,-2.073467887705093,-2.145076060284514,-2.223162060913252,-2.294340011174953,-2.3019325892652027
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9976211757137141,0.9955303396688875,0.9887802901106997,0.9748427904846297,0.9657329416975456,0.9628917502435019,0.9523388836498906,0.9510470144019822,0.9601154261088559,0.9675013493677025,0.9677812385942012,0.9666872515509559,0.9630074930212215,0.9725582180213235,0.9788855595120988,0.9779628843040037,0.9698351466527596,0.9612875009279522,0.9682017169759631,0.981958045674286,0.9894155585977998,0.9866666036869668,0.9802451314162612,0.9745108179280867,0.9714490546808724,0.9745121920324515,0.9657691962174423,0.9539123794945261,0.9585959665130015,0.9731655058045977,0.9883232789547753,0.992597479647891,0.9896958078241141,0.9829739830028941,0.9750880758967101,0.9794667026489913,0.9896402681893144,0.9979162038986064,0.9999617389645832,0.9996291566870636,0.9998740774913419,0.9996668557889395,0.9970903294033852,0.9951698315949489,0.9979232217996268,0.9999779508077763,0.9999385521335536,0.999702783214547,0.9989652006535562,0.9993808786446444,0.9989175696708382,0.9962862081428371,0.9956107571809325,0.9978901603839105,0.9999984917166491,0.9979463823464932,0.9939302239429856,0.9887462260941818,0.9824696518627755,0.980071958048442,0.9825251921792905,0.9868556938269006,0.9887823586537824,0.9908212359364129,0.9938367315631111,0.9945596205652439,0.9912096871090145,0.9869645658987333,0.9912504433861082,0.9966188579495263,0.9991946313672748,0.9999978718582642,0.9994019186607886,0.9989002010184449,0.9983297884861716,0.998369431987524,0.999690692659743
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.06893467754031224,0.09444227230827049,0.1493771665570094,0.22289354822457375,0.25953783022943844,0.26988789767791643,0.3050420474106481,0.3090462366654475,0.27960394944959216,0.2528658517310608,0.25179252217862597,0.255960461182697,0.26947461547422635,0.2326596496154583,0.20440905405261603,0.20877882297731726,0.24376174498271908,0.2755473472194793,0.25017081213602216,0.18909890675394425,0.14510979430970128,0.16275445667884464,0.1977864563986035,0.22434051292874305,0.23724825428154253,0.22433454388503418,0.2594028905727833,0.3000852749587876,0.28476968410454884,0.23010627612492784,0.15237157305771062,0.12145058005894677,0.1431859210096237,0.1837447924144413,0.2218180430985084,0.20160599793139217,0.14356928493999613,0.0645232515965756,-0.008747605782541737,-0.02723139917650029,-0.01586912602628107,-0.02581041334530786,-0.07622909556231766,-0.09816825496707692,-0.0644146209571468,-0.006640624841118967,0.011085664484025303,-0.024379196727710682,-0.04548107170241588,-0.035183226109305445,-0.04651547057599367,-0.08610337661420377,-0.09359070565825617,-0.06492478578303666,-0.0017368259633005758,0.06405480435960097,0.11001231718606112,0.14960247452670375,0.1864225929672602,0.19864278755367118,0.1861296503329022,0.1616039589905721,0.1493634734969125,0.1351786906928719,0.11085373695077973,0.10416890678661286,0.13230025011786503,0.16093770739116742,0.13199453960995414,0.08216356844357424,0.040125909918851864,0.002063075118065232,-0.0345804132007467,-0.04688697479375677,-0.057772254769532516,-0.05708307343607667,-0.024870042410164567
Operations,3,0,3,0,1,3,3,0,0,3,3,0,0,1,1,1,3,2,2,2,1,3,0,2,1,3,3,1,1,2,0,0,3,0,1,1,2,3,0,0,3,2,2,2,1,2,0,1,3,1,2,2,2,1,3,3,1,3,3,2,2,2,3,3,3,2,3,3,2,0,1,2,3,3,3,3,2,3,2,0
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.93761101326635,91.52845205538736,90.16285730040252,88.83430805248126,87.53016570268043,86.20200153084481,84.88868176822798,83.60786325974821,82.33406104402549,81.03461428879633,79.73519412000766,78.47508885997661,77.2753370165654,76.0851136476969,74.86435551848434,73.63704029827394,72.41733664530507,71.22368999004613,70.03708480034018,68.83168775995617,67.62448198659541,66.47024622469951,65.34940715323353,64.20029484309734,63.05461212945266,61.94480070127505,60.87411084339898,59.803777932562085,58.70136543112862,57.567424126703415,56.393495668484384,55.19397967626528,54.03454248164917,52.88558651734705,51.72133800557514,50.52643840558114,49.294487412968714,48.0583133391197,46.830224243043695,45.599829275896255,44.36824711820795,43.14423651326156,41.95158882484835,40.73947053707825,39.520260430272046,38.29561200770567,37.06850563222832,35.86456750708511,34.63672420791242,33.411944680690425,32.233298325539295,31.088472301852306,29.913189968050233,28.732201400027773,27.55802482506444,26.352287542928043,25.125442739730918,23.89721466073805,22.670988933298407,21.454855455458475,20.237052073883966,19.018997961777576,17.798342630910522,16.584933180721087,15.373867297546468,14.1471271855996,12.912071475007094,11.696930363278003,10.489657359263902,9.25866203036872,8.038518773190713,6.829114827506763,5.623576918136517,4.423839266931271,3.250802291426984,2.125106220716202,1.1254392483316773
Step_Reward,-5.430638843522871,-4.126153462828391,-1.4455872114219628,-0.8619828642029184,-1.3838951803871264,-2.7845276179017455,-5.671450752078741,-5.695857650199187,-5.671835828164376,-5.6866802373831575,-5.7191814915202315,-5.726197784277275,-5.271829979528219,-5.2125844088001765,-5.527592384546901,-5.818087999006881,-5.697021905389962,-4.304174169951821,-4.677131755005845,-5.78029634703114,-6.071662913724616,-5.644460035758204,-2.7056675607391694,-1.7215135542380908,-3.1612871537361844,-3.7367817259091343,-4.933807889797499,-6.249204547337309,-6.065218867854797,-0.9293101421239243,-0.9421211441834032,-0.8975874985665513,-0.866058695574786,-0.8260715417809692,-0.800484007780895,-0.8405628053838896,-0.8510440356978819,-0.835751488228091,-0.8051004000060047,-0.7680490073875674,-0.7638259261509859,-0.7719109039239953,-0.7696050328525601,-0.7684178423116919,-0.7759893950536139,-0.80735231158679,-0.7878817122298969,-0.7807898931938055,-0.7753515774336179,-0.7728936245226521,-0.7960618748567896,-0.7721567008273098,-0.7752204727780025,-0.8213536448488767,-0.8551739763130044,-0.8247176661979303,-0.8190114319775361,-0.8258234250366634,-0.7942627178636066,-0.7731551968028754,-0.771771921007133,-0.773774272560356,-0.7838665221600678,-0.7821966184254912,-0.7819458878936096,-0.7793446691329464,-0.7865905498105654,-0.7889341168253825,-0.773259888053131,-0.7649442894074916,-0.7848588882709091,-0.7927269959859,-0.7690046711048186,-0.7798567428219929,-0.7905960543160493,-0.7944620906297546,-0.800262348794754,-0.8269630244957131,-0.8743039292892179,300.99966697238455
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,10.832317081023112,9.172841695635519,4.126398567984044,5.349051951048291,10.74701869798631,5.6281956235997725,3.3755892254884556,6.359010192458193,5.950385694587714,8.371741753592186,4.849580439903078,9.12697362055378,7.89582463267153,5.896545092679633,7.275489201169828,3.855808866258523,6.041001703093999,8.713325839390766,6.658728594861426,4.139924965283728,9.557218170838278,8.790951117151037,3.503792888296111,6.205966557604343,9.813472987723957,6.65286456405817,6.119823556618231,6.750386056167257,7.293287790378055,5.2087711478782,4.478787016189191,10.96426908489727,4.6136893424181284,6.085313566037284,8.00150529813859,7.387740703837453,5.090750177576426,3.580702818464759,6.1268525090868495,7.47327133894267,4.197899377416808,8.677710757906363,4.135230851147152,9.910573797999827,6.997785007298077,3.322951093087926,10.319130353865045,6.025132157899117,7.360126876582364,5.040986071073518,9.052586498879183,2.0281170286692927,6.139388186912529,7.771976229451697,4.365848764080572,5.049126973471766,1.6975588878830075,0.645542905868872,0.5522974055268096,5.728013227541316,3.337140552075645,2.5346571528074384,4.109118421011821,4.219140820084043,2.947523541831133,4.514468733604627,6.623525724510964,8.320858103296729,6.477818401491964,2.7413433261691353,4.214712952399648,2.688566681067095,1.4260610031044167,5.476008567272569,3.699035779565394,4.25787945826448,6.35546769416611
Num_Collision,0
