,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.368255631376103,14.52390694477905,13.799219442639114,13.679050895112065,13.0003945835028,12.467608644571545,11.89838617009225,11.654168579899288,11.617569564458064,11.068163851525252,10.832697008342807,10.924621144477172,11.308517570516043,11.740965851478181,12.22114977334852,12.442780927217955,12.349515624800302,12.628560972918413,12.340461880887439,11.98607312881261,12.145310555568697,12.38741217543212,11.870550931032803,11.858813826114,11.909010389408076,11.87260499119103,11.894927314558027,11.655908644191285,10.542847860641066
Xpos,3.6805596293827523,5.1606467929246875,6.552801042119732,7.897286074921809,9.174198802358891,10.387045408851833,11.563837822859986,12.721908513396537,13.87970538526661,15.01445709688257,16.094983852756698,17.14817773074931,18.21203940520409,19.325127490656666,20.492191919230205,21.7067979581309,22.942283603417085,24.19144483808224,25.433541914269572,26.64025695917012,27.84040821008957,29.06690094997428,30.272289341936972,31.431056608007555,32.56225602439391,33.66550255852533,34.78907856727172,35.92956604235788,37.022260682391625
Ypos,4.533742522179203,4.3322071470292585,4.090286938906361,3.802137816939251,3.4262022499052627,3.041405570371067,2.7345018255854567,2.5411199254116945,2.4572520323697327,2.3738899828862423,2.2124238365321345,1.9489393840678912,1.6245340071953744,1.322011760428911,1.0473008603039655,0.8340324829620923,0.7346110419073197,0.6731327141300073,0.5307180886172624,0.3731449921750156,0.3101228115880274,0.24485469148606331,0.0921738416839625,-0.1580205993651139,-0.5201317189509356,-0.9627957238168878,-1.3530827957335767,-1.6468769497374922,-1.7533561454984343
Xheading,0.9802286198903003,0.977311440467351,0.9801244297577393,0.9779966344018994,0.9664068753780699,0.9591441253733269,0.9646912873358824,0.9785946769921835,0.991454370122223,0.9947848584391427,0.9916422826509862,0.9814474397028226,0.9697470802954682,0.9675642260863343,0.971285879997516,0.9802370546113659,0.9919096957640077,0.9964124307553363,0.9945219032717485,0.9932715330365626,0.9969748852239038,0.9977899794930769,0.9947120943871685,0.986089303971846,0.968931102707085,0.9483204748759138,0.9473982789441184,0.9607515079058394,0.9848673172264937
Yheading,-0.1978682712007087,-0.2118073377662625,-0.19838372461486437,-0.2086206679563589,-0.2570170251598045,-0.2829179152366208,-0.2633832191659863,-0.20579712865480884,-0.13045394576457198,-0.10199551666722848,-0.12901776334575654,-0.19173138267058573,-0.2441118601346826,-0.2526251539295979,-0.23791540369940495,-0.1978264814599755,-0.1269454821935531,-0.08463018277330099,-0.10452838807108296,-0.11580872876945313,-0.07772437347952073,-0.06644664644062348,-0.10270272284556502,-0.1662163788328943,-0.24733078701777553,-0.3173141612520964,-0.32005702781492296,-0.27741041807519734,-0.17331003277101154
Operations,3,3,1,0,3,2,1,0,3,1,0,0,3,3,3,0,2,0,3,1,3,0,3,0,0,3,0,2,1
GDistance,98.64961249745147,97.16011782461105,95.75620541124967,94.39758799659825,93.10231319083806,91.87162200792552,90.68164118105342,89.5160273750802,88.35565725457857,87.2183447056873,86.13188520604389,85.06878286491909,83.99336232697813,82.87043569562466,81.69524451537414,80.47493226440295,79.23716833468224,77.98680007402896,76.74139725439088,75.53116342053639,74.3298595513905,73.1021861875656,71.89373205063231,70.7303003427074,69.5936311540147,68.48605616394835,67.36095405094534,66.22079616246627,65.12855612295303
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5960875866386175,-0.6413825853485946,-0.7047251942397992,-0.7693088170874489,-0.8100191731279125,-0.8343861940267772,-0.8396298794983608,-0.8626874511087408,-0.9135405003565893,-0.9368976588751963,-0.9245794620590431,-0.8770733686465348,-0.8248088197494781,-0.7796877490288097,-0.7622360702792861,-0.7496317393467251,-0.7545971803619125,-0.789766166145526,-0.798696130854097,-0.7723266361750944,-0.791545863066716,-0.8365682920750857,-1.512180898536839,-3.403124950850092,-3.3744566448254005,-1.6717712101322233,-1000.9077599604867
Acceleration,11.90626360530131,8.444519127621865,9.266567630642722,8.143321878291415,7.77536942214595,9.048942057650926,9.353590069597995,4.734080525181529,0.5540129875425401,11.17061715934762,7.080613946142763,4.486373476401368,7.969699457768427,6.661317892179567,5.395990118706735,5.662493415967809,3.83138368659636,11.293891563095539,7.734387320956587,9.24658899489756,4.115072415701029,9.326724412073661,7.179388074037711,3.5755343422585177,2.0045234315689915,7.5301701513863115,8.489090329622186,6.13035354466903,15.938615355230601
Num_Collision,1
Num_Off_Road,0
