,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255149181842,14.63822893922762,13.78950575942534,13.611151111721597,12.992753419963108,12.404046940023157,11.905535415009451,11.7454202163748,11.159540611315718,11.155475208118284,10.738141709329954,10.083956399915191,10.206753483348262,9.770322272834745,9.783677216513679,10.1402348608139,10.569117769292621,11.066831743965585,11.43857397551861,11.18195701556222,11.30409830376024,11.109909935173429,11.273829718227008,11.59425572971262,11.759798258535133,11.720777839482396,12.044160224401033,12.255825001215214,12.204546118965371,11.842165592296443,11.903205352951206,12.259384922236832,12.393712893182443,12.007882068839551,12.048955164373075,11.71293527920152,11.232641133330539,11.279585561333622,11.446789849915477,11.823214452760105,12.157621093058534,12.45876700426392,12.270912921781305,12.333693020967896,12.465553903195797,12.136064842887706,11.613612798307061,11.019357012379814,11.120432405593949,11.42864503139884,11.810077103162977,11.488292261315282,11.85170554036714,12.083655301212433,11.767137514304872,12.152969551233747,12.470613905800263,12.653583941956859,12.309470935304388,12.508926268386778,12.101485524629918,11.656669315078902,11.797975467437938,12.006230817036052,11.603311411243952,11.77075606872819,11.449498054008702,11.806964459579845,12.230956798316905,12.272700014544672,12.498019189675967,12.08604585087068,12.350566268434857,12.01666622899802,12.148929229885795,11.715345627756564,11.20164218490463,11.303225977720473,11.6046217749647,12.004098748284239,12.435106245226166,12.18692045941334,12.49425113345004,12.139853553803505,11.631215518091162,11.752197428093815,12.12003195053671,12.378847894727233,11.987255699370907,12.273002289863275,12.176885215280755,12.316482822531448,12.117441595144575
Xpos,4.300560416955853,5.793173197967587,7.208944637497621,8.558848617611151,9.850687887969224,11.06933264711998,12.240889626436037,13.400277862084073,14.532272610404736,15.613833015263777,16.672861253089128,17.693413585237337,18.668186960614236,19.637134872960154,20.60177614735696,21.59298738830385,22.61771292542545,23.683583289580632,24.778461613179807,25.865679347901423,26.964772702789688,28.073774568723067,29.162931845454388,30.262887066434008,31.40168600604307,32.560969134668035,33.71255227059377,34.886649983541346,36.07398429487184,37.230890297712136,38.39483097941687,39.58978611590176,40.7955305870881,41.97145727915177,43.14939514484171,44.32568870582643,45.4441304527071,46.54598485453394,47.672161613956966,48.83406278264227,50.0337469099095,51.26285476195869,52.49552228540453,53.724527142121005,54.960050197237585,56.183822299078656,57.37261823453268,58.50354183052912,59.602695846289976,60.72764569411706,61.88918951456905,63.052507315615166,64.21346869457774,65.40724086610487,66.60040667024268,67.7886860776925,69.01266966064362,70.26514335325726,71.5135151273097,72.75492897283402,73.9849368274066,75.17259968916572,76.34110691267988,77.53205326492268,78.71009236364586,79.8742662985298,81.03610691443636,82.19919130661839,83.40085630701607,84.62251519638735,85.85385532903001,87.07504304607404,88.29383824737288,89.50761763989652,90.71358217676335,91.90515183360708,93.05443298554076,94.17803097026346,95.31945377428588,96.49854669897717,97.72083396401317,98.95142925505722,100.1848743905548,101.41215975474694,102.60170744247687,103.76728529978242,104.96112006729474,106.1865249784222,107.40297223443417,108.61315617413052,109.82819945268159,111.04057925240447,112.24254317294411
Ypos,7.673742882406566,7.507671606611913,7.384880333828623,7.177343994892187,6.870307632201514,6.517773428676062,6.196999019657886,5.982212967516884,5.803134033237049,5.543830385028693,5.270148850789345,5.063667872103756,4.792264677169537,4.549879748788777,4.410445863207651,4.30255061067975,4.152510577252155,3.9591790952442523,3.693422388314088,3.3808332055537065,3.1517333165734835,2.975908401304679,2.719135769732825,2.3999227374638923,2.1457827940413647,1.9422689359434866,1.6533814967426652,1.3252654198968075,1.0078794261035309,0.6820823107016756,0.45597672064926065,0.27307878474570424,0.007996989245486214,-0.3094155520514717,-0.5438071711474494,-0.7189490648695133,-0.9621571477917185,-1.1975911406992137,-1.339041919579675,-1.3705873296493905,-1.3655377925623287,-1.4429089323021669,-1.5625312067044241,-1.5917407883390984,-1.5109561597695766,-1.3902583197738139,-1.3298125618796592,-1.3068643423477946,-1.2099707654128136,-1.1243279165758426,-1.0747741830894468,-0.9999695630992353,-0.8790890852367329,-0.8083033726458999,-0.8428570340369359,-0.97376007906514,-1.1150675012236555,-1.2004954804790307,-1.1808332239004802,-1.1439069334903138,-1.1959009041621707,-1.2676659575599687,-1.249537882033146,-1.2347115361476884,-1.313901528402654,-1.4217691700282546,-1.4408825793711837,-1.4474845626294763,-1.496342680471331,-1.5883544885797374,-1.7249988186870175,-1.8577888396350222,-1.9513884049294468,-2.0483972387258484,-2.1132871794122874,-2.074421923390148,-2.032216539992955,-2.022945023341594,-1.9377939506361146,-1.864343080129666,-1.829778242204937,-1.837404136256729,-1.8883508012351107,-1.9823047692102262,-2.0548283638113403,-2.0323509500143824,-1.9955681985364568,-2.0003809067219587,-2.046612305572596,-2.1349651883398684,-2.266553874018919,-2.4412431490245483,-2.656968208467445
Xheading,0.9802287231028267,0.9836475984895232,0.988820986856217,0.9863668607477382,0.9781504790420392,0.9681275716622911,0.9667384451609239,0.9772925846322342,0.9828365017250648,0.9769477515286279,0.9731001616953785,0.9758388075384248,0.9695587541202205,0.9704463282271321,0.9815696213323417,0.9884415512035482,0.9888071147689875,0.9862335156909643,0.9785385880187363,0.9702715290090752,0.9757110417125446,0.9822725019256364,0.9771198181992682,0.968976370423312,0.9742698120331189,0.9802124038772569,0.974114244750075,0.9688491721362443,0.9665440847596982,0.965164531725932,0.975725933726457,0.9831392983770778,0.9789608874099631,0.9720827323957217,0.9778187355523884,0.9843101483487584,0.9801096594247282,0.979506756603005,0.9875955776700757,0.99657748046329,0.9993377633836606,0.9985177654626561,0.9970858198865482,0.9990601309872965,0.9997554708900667,0.9979673395162447,0.9985526651037171,0.9992099900525273,0.9977996406507815,0.9975304337634621,0.9985424253043653,0.9980480060427075,0.996449772187837,0.9977345327428369,0.9999463822283314,0.9983238032363534,0.9960523089621505,0.9972739695629319,0.9998169170054816,0.9999805009042069,0.9997015782696307,0.9991276045329208,0.9999700495611776,0.9999996891589522,0.9992052089688044,0.9978030703437593,0.9993415657934075,0.9997801234266788,0.9994471611495291,0.998302086279705,0.9960071051025055,0.9951083078540419,0.9963877087691149,0.996538771640192,0.997979174744307,0.9999744183217617,0.9998988333538644,0.9999144281519499,0.9988821982305999,0.9985303125877991,0.9992688805168175,0.9999313674674187,0.9998052461415045,0.9985861605943267,0.9984992700288992,0.9999356586990263,0.999943919392516,0.9999994678659359,0.9997529989825297,0.9986490912434526,0.9964037050083143,0.9929174491902633,0.9882513074280197
Yheading,-0.19786775989079622,-0.18010386443881163,-0.14910753150896514,-0.16456128347412746,-0.2078981489812478,-0.25045759119514677,-0.25576703979957904,-0.21189432277162895,-0.1844787545405617,-0.21347854876581454,-0.23038245442834443,-0.21849169710079389,-0.24485878033847533,-0.2413170612088534,-0.19110488868023062,-0.1516024401331439,-0.14919949658839426,-0.1653585574678266,-0.2060636594800207,-0.24201892486826576,-0.21906155089431145,-0.18745861399453095,-0.21268958809078828,-0.2471533806389558,-0.22538485610384545,-0.19794858747960112,-0.22605627214255933,-0.2476515327045526,-0.25650055012813766,-0.26164370181271784,-0.21899521057236304,-0.18285819638897036,-0.2040479868106949,-0.23463836297176052,-0.20945290736279693,-0.17644696613329786,-0.1984566841966867,-0.20141130496836918,-0.15701902740276277,-0.08266393066773949,-0.03638728727650167,-0.054426758634554255,-0.07628805791976777,-0.04334575725080873,0.022113308784101497,0.06372746079099842,0.053782664625917256,0.03974161269033019,0.066301411125037,0.07023555876960849,0.05397244544465162,0.06245140217942067,0.08418937882421781,0.06727408247187801,0.010355320780728613,-0.05787558977412495,-0.08876822523385676,-0.07378773361604478,-0.019134588306360067,0.006244822765417113,-0.024428557165937465,-0.041761583546452055,-0.007739507776072827,0.0007884681344213467,-0.039861640327612115,-0.06624977594352262,-0.0362827076936186,-0.02096913925116772,-0.033247136269866126,-0.058248987369639724,-0.08927399725186838,-0.09878995718120998,-0.08492075019589465,-0.0831292765387584,-0.06354185059212565,-0.007152810779992742,0.014224030989170884,0.013081910164766376,0.04726895448393674,0.05419607774841423,0.038232243338134055,0.011715816434975183,-0.019734988926415863,-0.0531571243530127,-0.054765023069068344,-0.011343652945337486,0.010590470713498522,0.0010316335807965154,-0.0222247840358041,-0.051961452622366,-0.08473285458252977,-0.11880630914855068,-0.15283766998619688
Operations,0,0,1,2,2,3,1,2,1,3,1,1,2,1,2,2,2,3,0,1,0,1,0,0,0,1,0,0,1,1,2,3,3,1,2,1,1,2,2,2,2,0,2,2,3,3,1,1,2,2,3,1,3,0,2,2,2,0,3,0,2,1,2,0,2,0,3,2,3,2,3,2,2,3,0,2,1,0,2,3,2,2,2,2,1,3,2,2,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.69775457088751,94.33248443350327,93.01248997466026,91.7598330618197,90.55816287546509,89.38144590323284,88.23620895267122,87.13167806506722,86.04807252811074,85.01059054981646,84.01138475684573,83.02147746203036,82.04734159631651,81.05027723236881,80.01526815684343,78.9346573368062,77.81750520313689,76.70334700686672,75.5864280942653,74.46524577174723,73.35570784996878,72.22961613678798,71.07163935502129,69.89830039341561,68.7249009702491,67.52609172094921,66.31574331299814,65.13573536549443,63.95737353476337,62.75172485545434,61.52920105032952,60.33313978854893,59.14164025255041,57.956138882122524,56.82409248490398,55.70959232337837,54.576892701763185,53.415214562043815,52.21812652804703,50.98658596029743,49.74887315861183,48.52042413648644,47.292634307729315,46.07990771098698,44.8985205151302,43.77246115152662,42.684197473861786,41.57007937781933,40.41710555794956,39.26525664131257,38.121097504088354,36.9405397393136,35.75030214189571,34.55484270235175,33.32278158673981,32.06831257779139,30.829562063242502,29.600569174221185,28.37313727054786,27.1856051715405,26.028792946665316,24.850407514170815,23.672725263821334,22.504979703049816,21.35275579335171,20.202387761299622,19.00852226720341,17.788727706093837,16.552311548982136,15.326978061378295,14.11190091523424,12.902437595664372,11.709160638003187,10.557771211012117,9.458124680269846,8.386135466324307,7.340428111777025,6.290050682243774,5.237884848104811,4.243372515474452,3.369801588740122,2.7445763452249476,2.610396194666239,3.0564425073068056,3.849777350627172,4.815251348343288,5.852027413550552,6.926539722599291,8.03250275097183,9.155053257250088,10.282802893861579
Step_Reward,-3.122046353158618,-2.169601964021105,-1.1868428511838447,-1.3972572838582544,-2.376550833531017,-3.9290830568338286,-4.231928961711793,-2.7005770414815213,-1.8543271779117676,-2.442643826404238,-3.034123202173232,-2.6867467611468863,-3.289083936391318,-2.595676480382868,-1.3342689854797931,-1.0029356360522854,-0.9649909244746198,-0.9193891799627636,-1.271444882652378,-1.2090960915083242,-0.9455443113687805,-0.8788176774819192,-0.890462078221546,-1.4120791023927577,-1.1322760168750152,-0.8575602774737909,-1.260628228692172,-1.9712994620541107,-2.2078807746147575,-1.7500135469480727,-1.8927376418404567,-0.7943513206909714,-0.7774761948751774,-0.8039387382194008,-0.8085004640014901,-0.8144986295721139,-0.867953602781455,-0.885499838474388,-0.8673003783848188,-0.8383218602806366,-0.802911966003208,-0.7684594322504026,-0.7622871983143966,-0.771550977874611,-0.7722101712428753,-0.7872734032576574,-0.8186128041432283,-0.8739406363964193,-0.911736322335166,-0.8858819039575465,-0.8470261801302286,-0.8481510833630068,-0.8558408627757927,-0.8194422352252388,-0.8097624025821091,-0.80454056045604,-0.7679388843880588,-0.7455309910515808,-0.7612494854511169,-0.7710071109786796,-0.7725680963266761,-0.8124679009926403,-0.8431877751248109,-0.8216145675054989,-0.822317749650523,-0.8322544392284819,-0.8477760903018918,-0.8496319679479143,-0.8061345059037883,-0.7802054388904267,-0.763583842888302,-0.7746665123961556,-0.7849228538559476,-0.7905366804301295,-0.8067230423388168,-0.8486105730089282,-0.9003534692577286,-0.9280107860544611,-0.9542926454527185,-0.9496225704667491,-0.9478341658610363,-1.0054876673696418,-1.1264290732656694,-1.3747747564848263,-1.8658198494412912,-2.446046312640566,-2.793334843320367,-2.9654739977161153,-3.036776065207264,-3.074512309048739,-3.105963028372539,-3.122550506278259,-503.1277496366115
Acceleration,11.906966693615114,8.3961791058983,10.195650311116864,11.364359799706124,7.009923244370985,5.991393695250221,10.460959358118629,5.544639527818206,10.64869585910718,6.925823379253456,10.169763723972011,7.226149681519069,3.300575805888431,9.596769496961471,5.421150162734315,7.836411259641774,6.052228564205468,5.321204387678503,6.502517064077043,8.391583235183612,7.0573801209147735,6.421351270383846,7.190287651957729,6.560027868330362,6.57840193505314,5.588303894382914,7.3211901892504265,8.149864854558722,5.641963483445185,8.797276190095415,5.295284649862462,8.685955351197133,6.962806856950877,6.92422460218202,6.880432472549114,6.994328006241529,7.188403347011943,8.311636671457958,5.634859514312633,4.84385630951443,11.408130941815179,7.879515962537822,7.281698605796667,6.058340900201833,3.8551616403031894,8.790414555309601,9.011249376901597,8.493523081033372,2.1347334028689793,5.405275590248373,4.374240698655651,8.566628626937227,5.014290288660246,7.5550035189969496,5.5642286577415785,4.1933730807454115,7.7456964277502305,7.561063538164263,5.121750466642791,10.332593581031292,7.444412156004941,9.79397174069176,4.436225680075428,9.124677100352773,6.897302752502713,9.27043223411418,6.082212069225712,6.801461449597706,5.1236928857540525,1.3636039870404089,2.334985512381491,6.381522535374589,3.7282895089500143,5.08071070677951,7.182654453656425,5.141990993468506,10.88227244316774,4.681020811840493,3.085709004009825,6.302034665855884,4.949324466394821,2.712606896887387,3.117719039060766,3.5493680023726712,9.61381286903933,4.221549595342696,7.659825687915871,4.1670409269546775,4.1727398304147245,2.9464766751505573,0.9995089699987545,1.4034710951256044,1.9905650119924245
Num_Collision,0
