,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.83626392473987,13.246755888856072,12.548866507797834,11.864475734706847,11.854421004665841,11.186795506697012,10.539357728863608,10.513648237727693,9.975666049774933,9.936217924974322
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.9483584387049495,7.016313030462085,8.035880748185555,9.020713367542877,9.968109328102807,10.9389455178713,11.88383021403675,12.762599344239794,13.600268527562395,14.5263058962017
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.408932068459903,-7.581297250514339,-6.788810623341977,-6.069587952870522,-5.354581320150563,-4.735677528060974,-4.206764806601565,-3.629539214729524,-3.037759642008415,-2.715829955031295
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.827083232483011,0.8017131304712564,0.7966652549299553,0.8007959028614133,0.8012592657523595,0.8275930628279461,0.8512187066251022,0.8407699643094608,0.8301423856375971,0.9294803773780245
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5620794663972823,0.5977090064822332,0.6044207736233007,0.5989373272391477,0.598317297966547,0.5613285333555201,0.5248111217299879,0.541392525913563,0.5575514501531844,0.36887156039630553
Operations,1,0,1,0,0,3,0,1,0,0,1,3,1,2
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.916395886283652,30.70195530741206,29.553198316319442,28.462417526522195,27.420160206711397,26.37809334364067,25.38039226683898,24.45177384449782,23.57361694677354,22.63121878349973
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.9206211148514143,-1.0366633201547444,-2.0720040101713515,-1.7512815866996552,-1.8137197810724093,-2.358273994433648,-2.8682535571429995,-3.3391434685302768,-4.366267945128888,-1006.1157954047213
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,7.683350294719412,6.486801936033148,10.823574159605018,8.223216192663678,5.829772802723695,8.19725602098801,8.633300641940812,7.720927927684791,8.761528531896946,12.067317850423956
Num_Collision,1
Num_Off_Road,0
