,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,13.644472299112598,13.687001196690781,13.672322772825558,13.155765534943036,12.433123505623106,11.704349703476192,11.035199775071614,10.358129115504957,9.627548558351146,9.599013803477588,8.852162143212015,5.911581216005091
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.812543927811324,5.923101109370243,6.978824219806885,8.029468037721388,9.070703152621562,10.067553377257983,10.970367002937522,11.84039374400123,12.694554845412735,13.476595888474629,14.073332550062831
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.714876609055583,4.914463339599563,4.085627236079807,3.3581098165831254,2.7535607649934315,2.203549280452145,1.63725877017703,1.148174271912922,0.7096935731072986,0.221024448834844,-0.07465059954773634
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.832716083342871,0.8164962087197994,0.7995798454740638,0.8155958753941116,0.8469458400901253,0.8606197128584645,0.8523454300982859,0.8636373669042637,0.8753977780882256,0.8608021356748226,0.8747749077676239
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5537002117952537,-0.5773507955707636,-0.6005597977817632,-0.5786219560646768,-0.5316791738953407,-0.5092481809878304,-0.5229792230964515,-0.5041135769711723,-0.48340327896922436,-0.5089397638401467,-0.4845295251479987
Operations,0,1,1,2,0,0,0,2,2,1,1,0,0,2
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.13495717189858,31.879598036565252,30.682564397321098,29.519888438828776,28.395028277918506,27.32842850106073,26.359177583644144,25.438487502449043,24.544361150873232,23.723398915551275,23.107068284195034
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-0.7152456372878575,-0.8337242419391209,-1.286271983918272,-1.6467526754994029,-1.687600091187278,-2.660735996584434,-2.234398878188278,-3.1991264109032054,-3.196732993278001,-4.492601769735084,-1010.3826124135866
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,4.490995982932527,6.0892677381195455,8.387301470599283,9.214652265225615,8.160293958328355,11.094527455553319,6.788849523944613,9.898445568719817,6.794843660093661,9.39691505768406,32.14917229711688
Num_Collision,1
Num_Off_Road,0
