,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.87091761884936,12.173868468469605,12.11105550711998,11.59807503743703,10.938885927403991,10.98846566082938,10.437211730241675,10.631420371056286,10.084859019969912,8.444157662990367
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.929624101410463,7.0331339176506065,8.05374514640708,8.996056504038926,9.895336667839107,10.788463815338485,11.651312926452952,12.526691584769441,13.398080563541908,14.218631639788265
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,5.038425721159501,4.4419064283546135,3.7898638962483915,3.0732956878875526,2.3912561243956736,1.7561172248647976,1.1192625173676582,0.534838446305145,-0.026782803393756004,-0.30237295980599854
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8571963050121182,0.8681068166029705,0.8511513526272225,0.818652154966121,0.8086864905904324,0.810503395027443,0.8091990396248937,0.8202668924696517,0.8329166264765806,0.8955932199722563
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5149898005529542,-0.49637743196831224,-0.5249203510256097,-0.5742896909829796,-0.5882398829869754,-0.5857339384473028,-0.587534606870225,-0.5719809656956959,-0.5533984941602862,-0.44487389712111197
Operations,0,3,2,0,2,1,3,2,1,2,1,3,1,2
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.898779792785785,30.69732856891404,29.571594971038802,28.51944019822897,27.525570153344233,26.55447328407901,25.623385483384,24.695755104203176,23.78400749424358,22.948085673379246
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.9159589991598494,-1.9481506421447836,-1.2402071429767454,-1.430695717687895,-2.6333012794971835,-2.0531182950675673,-2.7922716558174088,-3.161293441458371,-4.380449826574816,-1010.156576563981
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,7.219727508897824,11.295806820102714,6.67954970875693,5.182428657766049,11.009659213382253,4.522858817803914,8.277791796128946,3.9449801381195995,8.322491236562504,24.121412887197405
Num_Collision,1
Num_Off_Road,0
