,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.549017632257007,7.694991689345207,7.047601870582685,6.216715943155925,5.573451656879272,4.708011674605357,4.1388185361603576,3.341407411308087,2.6914551726701004,1.9260303417119844,1.2643941096402629,0.558305364156605,0.08811930944991217,0.04223916858374016,0.026203576262806123,0.08003121136121158,0.2646546464996635,0.06290443984875348,0.05111182932964464,0.2554314062209042,0.017460182440660072,0.01055810852154366,0.013046917919856998,0.009810812143448151,0.007736012012993618,0.00624918358837769,0.0051865514544091225,0.0044832460153568406,0.004148089632024072,0.1651502697803911,0.21922092433394572,0.02342855115488682,0.007814055120241043,0.0034651618512406774,0.19165309063624802,0.1800122066575214,0.14950844209608732,0.15879977868589312,0.004707285224929633,0.03412615413285704,0.2954018109513578,0.0476836706600446,0.3279011059889088,0.6926052526669432,1.0911449780866425,0.8291738539063254,0.47483227777899367,0.059816433020023534,0.38422594659732096,0.7485846868844935,1.1731024857445789,0.8906852151733328,0.5446446007377198,0.13826068477256978,0.013361143327654597,0.06775755113572678,0.1953063209561098,0.017238856908669106,0.010990215668476418,0.00846663241788067,0.006674381072589904,0.17935041527747142,0.15009163992190253,0.08423633384113176,0.1475873222222869,0.13654558193252225,0.45949991808770607,0.13142041071466384,0.2783727365095433,0.08290486932308459,0.027516896377730898,0.06089116651404993,0.024669909002178622,0.017877274807199414,0.013290335990372205,0.009921883218417396,0.007419809640381393,0.15083121773982944,0.17661115624266424,0.036220144291336485,0.013092715414152793,0.03781773210645826,0.03064924449389828,0.024057009765872325,0.019900086268795296,0.1505534925595066,0.3984337000106788,0.7354457491691094,1.1576534999381705,0.8683837090339225,0.5183750189507469,0.12494382071690074,0.34350567695837514,0.017859693526990253,0.24748081277599343,0.04774967584946189,0.24264514019175742,0.03451675972974803,0.2799941405564658,0.011561324353548213,0.31645443694524544,0.022994347804496048,0.3444624108214614,0.023224691281012903,0.3489317665034875,0.0332743261084154,0.3688713885290709,0.05593407974531672,0.48029203963749184,0.1682473700303274,0.5608168140894151,0.22208732248569082,0.4005531417531143,0.017317629387528264,0.27366764210934175,0.6440363834311256,0.31215653553450096,0.34284634548578413,0.027473674332395805,0.25066553238301775,0.6432209509748991,0.30613552405500055,0.4090501512115802,0.020519817342125945,0.20651482398857557,0.08218729335071079,0.3359524037294736,0.03666000442742371,0.3050553741237046,0.017820152168118587,0.3393339919399431,0.03107484408342591,0.41013105037996295,0.8258703909592908,0.5464877463577534,0.9360156717727265,0.6486294228871019,0.2973179153841248,0.6166298387665319,0.29077861770449026,0.6227826607855781
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.32661364400502,15.134695703563644,15.86239122289815,16.52111577227911,17.09557250164769,17.597190692014458,18.022822472459058,18.390012870937337,18.682700128858464,18.90395775986141,19.056331852446277,19.142853878093167,19.16319651961132,19.15882492720102,19.155263962037452,19.157714188600632,19.17296397086052,19.178672784112624,19.17904823196421,19.16860747107025,19.15957013608528,19.159056864035122,19.158983996998874,19.159171348214652,19.159416503822158,19.159714543677516,19.160040012066034,19.160374204227463,19.160712538533883,19.169269520346802,19.164488212751717,19.155256624303753,19.154249767184574,19.153759481036207,19.16338571932579,19.161354124133656,19.162744359707332,19.15998957921409,19.154711237973054,19.156258659353536,19.14391113027024,19.134744687262213,19.153477684369083,19.2023918727113,19.28436526826141,19.369062452236562,19.425246262871237,19.4468281709923,19.4679264564197,19.51994355898061,19.60971592116997,19.702707621815428,19.763365738167977,19.79048868095507,19.79611104236447,19.799614526854675,19.79253346025552,19.78707667674136,19.78712853104016,19.78731277755874,19.787512576611107,19.796263304122043,19.796540415094658,19.794549712831657,19.791465109336052,19.791906287428265,19.81723412689517,19.84028576206632,19.85637020025288,19.86198272280553,19.859860402559043,19.86309473492235,19.863954642126593,19.863706753445825,19.863786504901125,19.86393262695107,19.86408131506513,19.871194587931754,19.869242256377404,19.86169091145887,19.860802964603195,19.86252835140661,19.865087777201936,19.86715646470811,19.86867996159231,19.875130989787248,19.89696708175092,19.944722956077914,20.02594014662606,20.111471890748728,20.16589690218017,20.188767761283835,20.206483164649228,20.215582682178233,20.22500011601724,20.22877824224852,20.237171166039357,20.241057945655903,20.25110367350755,20.257278622561326,20.269220095771576,20.27827642141423,20.29226335342437,20.30225296654111,20.31570706814982,20.326637116210833,20.341533260464256,20.354059134325258,20.376947809562733,20.401797226334228,20.432872845621585,20.463926772055515,20.486993838730847,20.498807485998693,20.509160543897174,20.544378315183423,20.581251899114577,20.605449108560833,20.614260102283293,20.623278158695204,20.65899206254193,20.69601902359933,20.723471470806153,20.736212556754648,20.743540594633544,20.752930313842697,20.76847795391523,20.77957261208765,20.791878253139114,20.801961067108717,20.81575461613671,20.828444456716195,20.848056387232184,20.900403821964364,20.957565242137736,21.020254233930316,21.086472842048746,21.125703523238826,21.164538836252895,21.20252081761188,21.241748651513138
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.3202956430908803,3.2338714511222557,3.1354673454704813,3.060758965996244,2.948732492780312,2.836845795526159,2.727341800458371,2.6622578306179294,2.5975785413631,2.5403825158072193,2.4946870552848845,2.4702710745373353,2.4644062238302356,2.467292788028538,2.469668552776392,2.4677037696704387,2.459546208618144,2.4568822323529136,2.456969122660958,2.46437219984681,2.470889797074385,2.4714263397556064,2.4718394144323654,2.471923362564156,2.471914918744803,2.4718661918510754,2.471795600888473,2.471715319158305,2.4716313916271186,2.4658304464549623,2.470163534224778,2.476284023185238,2.477388239583641,2.478054615126574,2.4717640445581055,2.4745924632464886,2.4729618645005966,2.476229492470965,2.480023299173992,2.479310254971085,2.487880471046886,2.49193941375571,2.4837582725616363,2.4671977698468486,2.431304385405585,2.387788046557474,2.3565461075799807,2.343163739938465,2.330115130745348,2.305719460766668,2.269074626510928,2.2255697921414184,2.1886730574465565,2.170157835924027,2.1655976209921355,2.1630457865904327,2.1687319219392545,2.1741827610152904,2.1743295126802513,2.1741854765326525,2.174013109774532,2.1676232393542016,2.168532696173748,2.168677093052679,2.171488677330664,2.17008956345115,2.1541842627464765,2.1376862775212984,2.1244520935073017,2.1195899250189076,2.121947496402495,2.11959265919564,2.118757803003944,2.119068291969181,2.119108479594617,2.119064649495613,2.119013691041421,2.113615014511434,2.1158776097157177,2.1222637192181404,2.1235409156194387,2.122528891829984,2.1205159005913554,2.1189050542103303,2.1177690872450734,2.1123610468781036,2.096126788065772,2.062886803736699,2.0116996672744065,1.9577130998705323,1.9158796009022856,1.8953585787902267,1.8786360544265797,1.8682826358717686,1.8594102215765251,1.854188007410681,1.8464155050448077,1.841007591619745,1.8314803370848274,1.8234335800160562,1.8115399398859928,1.8003442814689952,1.7856099805027676,1.7730895028142986,1.7593060076078273,1.745640705478791,1.7301317710467048,1.7148048108127656,1.6959591690863502,1.6771488664984677,1.653222063708732,1.6310924306838208,1.6095105828200025,1.596242204381987,1.585868336024061,1.5547605439154686,1.525918621083504,1.504423221387089,1.4951693679058595,1.4864901311703131,1.4550426999594774,1.4267528294346399,1.4035816616282635,1.3926189521339956,1.385762238912942,1.3762731809506314,1.3617082670763159,1.3511650657130374,1.3402364300980276,1.3308528438619909,1.3187086822902865,1.3077334151891356,1.2926704493335348,1.257987995719953,1.2217276908844137,1.1803463310832363,1.1384825285456126,1.1137695736858142,1.0883580085709266,1.0653286130648882,1.0407777408329317
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.986757235218069,0.9874951492016097,0.9877263990879156,0.9877501072226496,0.9852246742087467,0.9793525365743436,0.9763089528434256,0.976612935541374,0.9756271098712563,0.9729501758564805,0.9710507501377031,0.9702683662759122,0.9699763959467949,0.9703134020262136,0.9705607962595771,0.9703685898139408,0.9697207872459331,0.9694651444892098,0.9695289167361371,0.9702408074308346,0.9709849008077254,0.971059514897927,0.9711378318447079,0.9711651996904012,0.9711761522375896,0.9711789271699405,0.9711789116245498,0.9711783302002882,0.9711774998892027,0.9706138934341155,0.971067620761966,0.9716855284191713,0.9718339302136275,0.9719333397817241,0.9713315854071367,0.9716499533083005,0.9714814386251471,0.9718618149204898,0.9722880809910147,0.9722354498670526,0.9730396938772965,0.973355003622994,0.9728062933129754,0.9721110631440556,0.9697685614743963,0.9662211455496592,0.9634086265579695,0.9619428645479242,0.9607968328075246,0.9592039184224114,0.9574276848836987,0.9545192052760738,0.950969156948858,0.9487226154583512,0.9481596904413071,0.94793715602135,0.9485464924154287,0.9493410657850635,0.9493952584880914,0.9494026704113033,0.9494063871376414,0.9487294832841544,0.9488030078315487,0.9487744321678302,0.9490940577541847,0.9488826622923016,0.9474344124064089,0.9455327048196693,0.9440340050334902,0.9432433305610396,0.9436837724870359,0.9434765626399416,0.943363672142157,0.943405954103062,0.943412669501526,0.9434066003935506,0.9433993958345344,0.9428134180346874,0.9431104640517808,0.9440086573789653,0.9442344699583626,0.9441844845463808,0.9439537555656504,0.9437738585154889,0.9436524941000735,0.9430556772628043,0.9413955931160982,0.9381019217946734,0.93362648260685,0.9289908384368825,0.9242156504972208,0.9214114450963986,0.9193347547091033,0.9176254475941676,0.9164956137071575,0.9155735731150147,0.9146204626202022,0.913687004873902,0.9125206375537669,0.9111770174072308,0.9096827654805597,0.9077805766012719,0.9058902856234161,0.9038087219878443,0.9019661347636805,0.8997407316299838,0.8977065594104929,0.8952225682664118,0.8933909428385649,0.8914899858865346,0.8896294520282674,0.8875606540103601,0.8850382096221191,0.8828943547035311,0.8815728247184378,0.8786303231082566,0.8761060297691975,0.873859827102449,0.8725210426129391,0.8715438811158962,0.8687235798483186,0.8663256365386579,0.8642092710271408,0.8626877675744398,0.8622106086311397,0.8609456363310634,0.8595230732758257,0.8580408340533943,0.8571927771913986,0.8560380452197616,0.8550130344992487,0.853920420725596,0.8531361258775031,0.8525872844563762,0.8519985517176909,0.8514076972564661,0.8508849125925791,0.8505594694613463,0.8502449981809664,0.8502036793127179,0.8502436079319826
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.16220406513029323,-0.15764939043107812,-0.15619398370238138,-0.15604398636808886,-0.17126687166603177,-0.20215986027250527,-0.2163812112864097,-0.21500505606441025,-0.21943505299805585,-0.2310150542731872,-0.23887327321616394,-0.24203160414349265,-0.2431990775189468,-0.24185099100130977,-0.24085626577686473,-0.24162946819977044,-0.244216286891615,-0.2452291451286233,-0.24497689607890086,-0.24214205664436325,-0.23914080037377916,-0.2388376405138076,-0.23851899622453515,-0.23840753954164942,-0.23836291935825557,-0.23835161300281457,-0.23835167634349622,-0.23835404538077398,-0.23835742847446117,-0.24064220301656844,-0.23880468150288567,-0.23627787425139013,-0.23566673945538907,-0.23525641972270092,-0.23772873446526901,-0.2364241278634174,-0.23711561400889325,-0.23555171979726988,-0.23378598666902592,-0.23400476495535277,-0.23063771187552368,-0.22930337311535842,-0.23162019706983497,-0.23452096049806262,-0.24402650916627888,-0.257714372693306,-0.26803697184098835,-0.2732506639430798,-0.2772533968539062,-0.2827151267320022,-0.28867322047297883,-0.2981494369592746,-0.30928572959640127,-0.31610978934203443,-0.3177942753138336,-0.318457451214687,-0.31663788738302806,-0.3142475788515795,-0.31408381550205683,-0.31406141026220674,-0.3140501744343586,-0.31608917657424057,-0.3158684098320154,-0.3159542322308904,-0.31499280870473273,-0.3156290436589667,-0.3199500495204255,-0.32552711732880263,-0.32984814284823266,-0.3321024229844123,-0.3308488137271104,-0.3314392489569095,-0.3317604287471081,-0.3316401751339712,-0.3316210714414939,-0.331638336646841,-0.33165883063629636,-0.33332095459744165,-0.3324795521472482,-0.3299206795482261,-0.3292738461257591,-0.32941715064927185,-0.33007772926010065,-0.33059174820734105,-0.33093801591644134,-0.33263491936715484,-0.33730451710819054,-0.34635932833567573,-0.3582479462260199,-0.37010271830984715,-0.3818709616820833,-0.38858840544381446,-0.393476312862608,-0.3974462704915011,-0.40004473506789306,-0.40215050940338826,-0.40431350380169995,-0.40641857379376517,-0.40903066637902213,-0.4120151003893706,-0.41530382395017873,-0.41944537754690103,-0.42351244422463613,-0.42793667061692614,-0.43180677593046884,-0.43642481121716875,-0.4405938415268364,-0.4456192918473007,-0.44928011669115736,-0.45304040113882366,-0.4566830827651543,-0.46069087841273987,-0.4655183857903723,-0.46957167550080725,-0.47204804280703744,-0.47750262335895133,-0.4821184756904198,-0.4861779536100725,-0.48857653463672374,-0.4903175127297011,-0.49529722572968454,-0.4994796206812539,-0.5031325231693313,-0.5057369036143491,-0.5065499643311798,-0.5086969739270132,-0.511096944332951,-0.513581470749243,-0.5149956725360876,-0.5169128216017953,-0.518606508671446,-0.520403607854347,-0.5216883655236382,-0.5225848470662943,-0.5235441412822393,-0.5245044642826615,-0.5253521347842026,-0.5258788728496641,-0.5263871608125035,-0.5264538951162934,-0.5263894064006276
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,1,3,1,1,1,1,2,3,3,0,1,1,1,3,3,3,1,1,1,1,1,1,1,1,1,1,3,1,3,1,3,0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,0,3,0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,3,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,1,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.95153132068688,87.1399734321022,86.40807739554471,85.74633682295871,85.16684461972692,84.6601852037263,84.22962560311028,83.85968580616363,83.56420862830103,83.34046670914698,83.18609945093847,83.09852533596376,83.07793023420692,83.08243224208329,83.08610065022661,83.0835610194168,83.06794603627536,83.06211890186431,83.06174792616923,83.07252362542759,83.0818564822693,83.08239435614071,83.08248652068583,83.08230331409706,83.08205803229087,83.08175803461151,83.0814296128912,83.0810920224189,83.08075012338057,83.0719306042597,83.07690975608921,83.08641841065106,83.08747602264653,83.08799707456248,83.07808610907922,83.08024820736381,83.07878296639606,83.08168811747129,83.08713889193855,83.08555966406479,83.09829674392591,83.10764426003469,83.08854674142077,83.03890872409183,82.95534888159212,82.86872936572229,82.81117226887937,82.78900257253626,82.76733299899608,82.71426534340797,82.62293760599366,82.52810275033526,82.46587863921962,82.4379720484212,82.43215623151485,82.42854492913727,82.43586702686372,82.44155646595831,82.44151106955373,82.44132070893535,82.44111357375768,82.4320923924089,82.43185519601695,82.433850301224,82.43705461309376,82.4365528131837,82.41055660877146,82.38681149406764,82.3701706345676,82.36435388928597,82.36657575686914,82.36324302560027,82.36234798181025,82.36260900377941,82.36253105592642,82.36238318280995,82.36223243922063,82.35489355674967,82.35694135524717,82.36476056850319,82.36570271943742,82.36393532959222,82.36129157906059,82.35915546343612,82.35758449307845,82.35090690602362,82.32839489149262,82.2792666474233,82.19596594647452,82.10826668920728,82.05217354714662,82.02848824271975,82.0101118565995,82.00060315983731,81.9908373447025,81.98685316253317,81.97815634180175,81.97405696428396,81.96364004157097,81.95715055443962,81.94474772833816,81.93525688269648,81.92070186238854,81.91022999719404,81.89624892865733,81.8847967411931,81.86931245607124,81.8562063981858,81.8326134784397,81.80706650969697,81.77510885386303,81.74324638780926,81.71939098716027,81.70709366211759,81.69636460179997,81.66002942276069,81.62213229945094,81.59717616547913,81.58803902522604,81.57871644378541,81.54190821680106,81.50390934705176,81.47566576299394,81.46255233580756,81.45499172213171,81.44528057660581,81.42924224375925,81.41779379840403,81.40512323950365,81.39472790274732,81.38053180222441,81.36747972287785,81.34737408956926,81.29390351804389,81.23558342524572,81.17158858614452,81.10406971408158,81.06408067401709,81.02447192680117,80.98579657470673,80.94583546707614
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.118794019268904,-1.1884421114153128,-1.2681039634425133,-1.338259427414016,-1.4205077967681916,-1.4933405839993839,-1.5694403993839785,-1.6300602030533469,-1.704522822137406,-1.7762580808459631,-1.8456327417914764,-1.9124258850252858,-1.9794048982431605,-2.0045020078763685,-2.0036684081433265,-1.9974603691901933,-1.9843850168585533,-1.9941728655889506,-1.999629024304923,-2.0107756992583603,-2.0093328568417093,-2.0005378738714086,-2.000092164545123,-1.9998167934112274,-1.9997547181938131,-1.9997000023206368,-1.9996715782796883,-1.9996624095276871,-1.9996581009616676,-1.9911804808791658,-2.004979151829488,-2.0095086545618557,-2.0010576119954635,-2.0005210519159533,-1.9900890345167426,-2.002162098284586,-1.9985347590322533,-2.0029051510752254,-2.0054507744672634,-1.998420772126238,-2.0127370798611253,-2.0093475161087753,-1.9809024813860816,-1.9503619826710548,-1.9164401575002898,-1.9133804841301725,-1.9424429031570867,-1.9778303036568872,-1.97833042645982,-1.9469323444118913,-1.908672262585668,-1.9051651443416233,-1.937775888884346,-1.9720934092016051,-1.9941841830936369,-1.9963886976224217,-2.007322097726444,-2.0056894390945814,-1.9999546035954268,-1.999809639381624,-1.9997928648223393,-1.9909788186512145,-1.99976280360805,-2.001995105207044,-2.0032043118697658,-1.9994982000899313,-1.9740037955877625,-1.9762548852961856,-1.9833591404999567,-1.9941832547183793,-2.0022218675831596,-1.9966672687311302,-1.999104956209976,-2.000261021969166,-1.9999220521469994,-1.999852126883539,-1.999849256410684,-1.992661117529039,-2.0020477984975003,-2.0078192132560133,-2.000942150934236,-1.9982326101548153,-1.9973562494683534,-1.9978638843755334,-1.998429029642324,-1.9933224129451759,-1.977487985468997,-1.9508717559306774,-1.916699299051217,-1.9123007427327678,-1.9439068579393393,-1.976314695573123,-1.9816236138797478,-1.9904913032378033,-1.9902341848652014,-1.996015817830667,-1.9913031792685842,-1.9959006224822105,-1.9895830772870085,-1.993510512868653,-1.9875971738985356,-1.990509154358321,-1.985444979692062,-1.9895281348054965,-1.986018931463292,-1.9885478125357707,-1.9845157148781425,-1.9868939421145626,-1.9764070802538924,-1.9744530312572692,-1.968042344166065,-1.9681375339462335,-1.9761445993510023,-1.9877026749573048,-1.9892709396823989,-1.963664820960716,-1.9621028766902526,-1.9750438660281873,-1.9908628597469118,-1.9906774185593719,-1.9631917730156516,-1.962001130250698,-1.9717564159421812,-1.9868865728136171,-1.9924393863241505,-1.9902888544741018,-1.9839616671534372,-1.9885515546447863,-1.987329441099618,-1.989604663243668,-1.9858038994770908,-1.986947920653435,-1.9798943666914113,-1.9465294284746335,-1.9416799072018307,-1.9360051608988016,-1.9324811279370522,-1.9600109599355164,-1.9603912527840777,-1.9613246479055562,-1.9600388923694112
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,7.588587786649955,9.154422036525798,7.454900693467535,10.17733784075721,6.494663873430155,10.001056044102572,9.163013768266275,9.116681969802201,7.440068020952268,8.819999157479966,6.891105704045275,7.088765008810383,6.188805691692437,0.21685747652237092,0.15947513817286305,1.0199523739906222,1.8802665149729867,3.272620021572706,1.1385407780957346,3.063075890376197,2.432298597296176,0.0980127843775467,0.055562353349165,0.014452292285953813,0.004243977141860031,0.001826450975906855,0.000190219751689922,0.0002582514826800857,0.0012221727509486538,1.6164406877313928,3.840932603175341,1.961727893210595,0.15861484286808575,0.04902231145143709,1.9376397354720472,3.7136223780408915,3.2909401536905913,3.0800994181844614,1.5714417875916098,0.3611043657105231,3.2945601109866423,3.42662996317315,2.8449101473803777,3.6533331690067885,4.177496146225527,2.622527547745198,3.549279045492496,4.178702063177036,3.2801773751145746,3.680740278040532,4.254084588486871,3.0740141163041375,3.4820718793859378,4.065438889773626,1.2495718682915156,0.5009371827087705,2.5699728637241455,1.871099104520822,0.09926582969922584,0.005077392435075102,0.0010188111050113426,1.746582593893872,3.2271528901907085,2.2541648330004787,2.265029214602085,2.81777161326466,3.22133183837493,3.2642469673544725,1.4659692846725536,3.5616060510865384,0.9187167158697743,0.4472075873016729,0.6481718482558676,0.056130422400919776,0.02325568574966683,0.0028636889184760973,0.0002837093167034033,1.4870019981700924,3.2417714208520767,1.4181210137397209,0.3388821956133374,0.35489568850430203,0.070351165177808,0.06426777212563828,0.07485368366271211,1.3354139025130685,2.5209291299163255,3.382548371048887,4.411139274019256,3.0386698532860206,3.51906759523093,3.95128953706258,2.193260231503735,3.598719227294652,2.6340246419166724,2.877329322943498,2.829219887375029,2.7358980048511055,3.1139849360392975,2.885334137195887,3.2460934237240906,2.9610367130564432,3.2454458206017884,3.3065298645818504,3.351027954779505,3.1827570061485577,3.38305495096692,3.1465961482545213,4.291811668439811,3.140007795970462,3.962919814338025,3.41894268248414,1.8145643738410775,3.9818082594972326,2.715845862722354,3.7558026432435785,3.342039928757193,0.374666372579323,3.683634725152463,2.7577809563501945,3.9682242658570135,3.375423262614634,1.0552157626601784,4.290913843741936,2.2655503019649403,1.2673317565704498,2.56414335992834,3.3713962035874157,3.044001156685511,2.9345182220538106,3.2974938059971524,3.0965370598389006,3.8063848564744296,4.16943641095205,2.8079940119573448,3.906960098874604,2.8714669596732274,3.5167651472018124,3.1873945755947224,3.2569119675500775,3.325881087422443
Num_Collision,0
