,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.498607623799242,5.948215024019695,6.0535952003502524,5.608025251507169,5.740600135345489,5.718083868479394,5.738235239341974,5.308585503952372,5.4225325084319405,5.61388208276964,5.920469794413317,6.276640346356687,6.882954065494461,7.427988316739072,7.964770864781103,8.512170953554588,9.073222492274043,9.685739655202413,10.363403073841827,10.34197643309826,10.075890614246845,10.37284323385662,10.892603668116463,11.441155176898759,11.83576716136183,12.194790317595038,12.555686741349039,12.629679116290884,12.306499023729687,12.706411160990752
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895266924277323,12.41227136534258,12.900986961852757,13.386617793553574,13.858555514365388,14.379421060150714,14.931609320781405,15.476047862154985,15.994638693728671,16.542654351895596,17.11927237375716,17.726704882823043,18.384853457339535,19.10195797969625,19.872689789244887,20.697714515804098,21.577797236992836,22.514016122635425,23.517081377762057,24.55488693089867,25.57337614175754,26.59264130651105,27.65502786389984,28.77256001119527,29.93547470259419,31.13441502805706,32.37020153030968,33.633497541100326,34.879222938022004,36.126333384957015
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092652938734628,-3.7444330261818486,-3.3951077855013865,-3.071901328379855,-2.7556557735613394,-2.5175732057424973,-2.3745623177908635,-2.2633627691023057,-2.130747415269531,-2.078010628965592,-2.0473670221516422,-1.9733046435774322,-1.949512145902239,-1.9258080985941892,-1.9126585200710198,-1.914747933256959,-1.9378589947434612,-1.9773808764324061,-1.9840101253788738,-2.0007244264684356,-2.057886576877326,-2.024920347700847,-1.954712401631098,-1.9231439833137318,-1.8650993061873504,-1.7518883606637352,-1.7126021364607247,-1.740895234192359,-1.6958045344454564,-1.5975785316737892
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.81933976660712,0.8208869704159276,0.8197745128229322,0.8221842119639292,0.8263950359839891,0.8574366097037575,0.9021803514645768,0.9314018871841304,0.9445115238475736,0.9666302177798985,0.9811591863921366,0.9858280969555864,0.992681553231107,0.9962039966206506,0.998291183092911,0.999487493811406,0.9999855525272585,0.999855496582215,0.9999526801984695,0.9998756890347282,0.9994260415819008,0.9999982126958186,0.9994425423500276,0.9995678349377949,0.9990571038540296,0.9975589059416893,0.9992494117773696,0.9999998981190743,0.9997186795020069,0.9985268238773072
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5733082476784981,0.5710906948999956,0.5726864308903469,0.5692215048619059,0.5630907959654653,0.514589603800666,0.43135903077512205,0.36399247869954743,0.3284782813507376,0.2561757640269389,0.1932010635538026,0.16775864583659184,0.12076147512628711,0.08704939469658979,0.05843555218320458,0.0320117121471913,0.005375382475082046,-0.016999586887108637,-0.00972817371849909,-0.015767259664491773,-0.03387605951011086,0.0018906626267791579,0.03338569365631351,0.029396315377428695,0.043415472343379065,0.06983000197923425,0.03873774725743312,-0.00045139986820280897,0.02371838642832954,0.054260316968270196
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,3,1,0,0,0,2,2,0,3,3,2,3,2,3,2,3,3,1,1,3,2,2,0,0,0,1,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357544677589633,24.810576411287638,24.295421065795022,23.78896156039357,23.300121645925778,22.769075139017183,22.211899863167048,21.6641107214562,21.14202427312594,20.592894284095358,20.015727750551243,19.406885833672014,18.7484046693565,18.030985830035668,17.26014226651697,16.435299586426915,15.555872186477252,14.620855003360028,13.618333862556973,12.581496284888033,11.56569129443559,10.545922697286247,9.481609455558969,8.363684905615717,7.19940774627699,5.997508585228794,4.761130192843061,3.4993400680856324,2.2528151037194757,1.0036695360828136
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.0052349323657226,-3.7808912800443935,-3.8703401050087916,-4.4826884569279475,-4.381691864822354,-4.417952686662664,-4.224376541431445,-3.837342708231695,-3.556247242983618,-4.0385206516335534,-3.124896039122218,-2.903708139604598,-3.3485802983376525,-2.45238891564019,-2.2949885474072174,-2.1015560427499653,-1.9390959902209315,-1.8076178402176941,-1.6917696950614007,-1.6215174742918492,-1.9042362910652568,-1.7405401787293768,-1.5160660473289465,-1.0710989873161871,-1.2380310846875275,-0.9333370643600354,-1.0759509317406972,-0.8609279027396224,-0.7827462894710342,-0.7382098752425721,-0.9462479464010558,301.21902914793014
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.484849211649235,8.691648222740806,6.76932420923968,7.615501984169545,7.525433329185257,6.272773192840262,5.144712195313133,10.290465329118433,2.1578545149223776,5.99907144324124,10.274667289679899,3.8129606443623296,6.146694741450005,5.741116126056316,5.429530419224591,5.490600724485956,5.613549365403274,6.368764883071052,9.149350068726143,8.580362054678183,6.944054591675031,6.906489805538245,8.477610250817685,6.431944332762801,8.099858648902712,6.585270497900196,5.8746355093813225,4.364272165830645,7.77685369270484,6.097568580208353
Num_Collision,0
