,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.829007631688516,9.148757023913827,8.896542159359724,8.773588509992146,8.784056879012724,9.058193618116759,9.405999323365316,9.821948977187827,10.307674452178532,10.909020836333415,11.516483939920207,11.801547610846299,12.17709712728079,12.682840533241526,12.748485574887063,12.437114090525975,12.802091042871442,12.509713194378332,12.018896505591137,11.520982207476315,11.615174477331623
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391815450444701,15.246767791396076,16.100743655671074,16.964956020361907,17.839651395064443,18.73218703459068,19.651277446318534,20.609857386285263,21.614733467736357,22.66810174457592,23.78233123305443,24.94521817116483,26.144327603346383,27.378504206675295,28.648990814631194,29.905396480215312,31.16781808639498,32.432988751639996,33.661468112434676,34.8366714710118,35.98947704468781
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42297790023194903,-0.8290271343915884,-1.1165178772963336,-1.292409093286622,-1.3533016862288523,-1.3472226583122344,-1.402857910900049,-1.4589210117869817,-1.4044578476948495,-1.27223637509363,-1.1303030612724114,-1.0509257604980669,-1.0619438537129309,-1.1906973699119912,-1.3248130705293641,-1.3907861943186788,-1.4127097278473495,-1.3998733036732967,-1.4150162528902002,-1.463446181397856,-1.4202349546372086
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518924006598421,0.8795673976008493,0.9158020401877813,0.951086637383906,0.9797714746164852,0.9941471576834887,0.9961173692965802,0.9981140232782822,0.9999989329439729,0.9979486538365387,0.9954070423477751,0.9976266428703853,0.9999590086116907,0.9977762011177026,0.9967879802415396,0.9980268188290204,0.9993799047157919,0.9999664387965271,0.9999105364568992,0.999649316535924,0.9999348690207089
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237168487818692,-0.4757743089718794,-0.40162995803089346,-0.30892427581816007,-0.20011960805437884,-0.10803438744140936,-0.08803514403725551,-0.06138726688198911,-0.0014608596495291274,0.06401940569733731,0.09573306661992309,0.06885551129114334,-0.009054341297110524,-0.06665322560181107,-0.08008571936364305,-0.06278908263405039,-0.03521087971429693,-0.008192757813542855,-0.013376063788579542,-0.02648101110720559,0.011413050273154698
Operations,0,0,0,0,0,2,2,2,2,2,2,3,0,0,3,0,0,0,2,0,2,2,2,0,2,2,2,3,2,2,1,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768627926007692,21.89680915236703,21.03481346146127,20.167389788136468,19.29192601473364,18.399549404663524,17.47983429875317,16.5207449970753,15.516498712677041,14.465611986502667,13.355930395384076,12.197146827713286,10.998840958171657,9.760081907967079,8.485472564828752,7.2276321457703485,5.965122866878919,4.7012727385042234,3.473461161687607,2.297390408103507,1.1546029980596484
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7602480569020953,-3.2969444056261388,-3.049477830304144,-3.0333625438170384,-2.9313708476543576,-3.3769029506813144,-3.1421145008443245,-2.611336029219429,-2.282931691893359,-2.1007595239046637,-2.339924123543969,-1.6198304855002754,-1.4539141730994158,-1.3107972731200888,-1.5144832486078093,-1.128906917708267,-1.0641979080891835,-1.013119074076286,-1.4613516833034494,-1.2574583248332667,300.91078913310383
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.494663598389176,8.737397511362154,4.206734143845414,2.8005265927572816,1.8514113820445006,9.89395605942187,9.648537193390919,7.806485428079244,6.624777785506661,6.849733205762685,9.644089160678845,5.515108401014352,4.494586670528061,5.145023529822353,8.635341932404408,3.9287188608787367,3.803471093159319,2.9943323088290463,9.237824915658253,7.948330183233772,6.105787631442129
Num_Collision,0
Num_Off_Road,0
