,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.28052583970446,12.6460748030819,11.997806250890056,11.199557686040553,11.165528636131867,10.431465202444445,9.777199951102974,9.76373919232136,9.44319474737567
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.849293846065039,6.838316556562871,7.804189660511199,8.704724148133378,9.548780199648688,10.414118480772723,11.25046773303078,12.058247356735507,12.917412527491646
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.5451467042784515,3.7092686380471327,2.9465337052830414,2.2154536210194724,1.4818726198482777,0.8369725582002191,0.27533029311195584,-0.27423285950753507,-0.6611227663152425
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7597200949014313,0.7634542063185598,0.7770083720325225,0.7740154061320517,0.7652237976722617,0.7875490649826845,0.808016292983984,0.8192179363753076,0.8823364499965537
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6502502421398705,-0.6458619626936533,-0.6294902618717537,-0.6331667640284313,-0.643764350889393,-0.6162519535424609,-0.5891601397518509,-0.5734823211930622,-0.47061915495172846
Operations,0,0,0,3,2,2,2,1,3,3,1,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.878604196324666,30.75344564936348,29.67615407698482,28.68020211903783,27.752866960374767,26.826799298440548,25.947390120498902,25.10678073978919,24.230783779601513
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.2705561837629054,-1.2269383003989272,-1.4023563439122961,-2.410353708391017,-2.0129161750484905,-2.7916069758950153,-3.211219366581882,-3.600153458417944,-1007.7188291491386
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,8.778233111284472,7.205035856253676,6.67873434279379,10.545196836186276,5.3138370219848055,9.06855891971916,8.671768845911602,4.925021603923385,16.44000055758146
Num_Collision,1
Num_Off_Road,0
