,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074285071487889,9.866306462715462,9.914659393703245,10.044821242246714,10.410122843420133,10.87101423756101,11.359133878010702,11.530094344771422,11.944965060195784,12.39195391677539,12.206760434414068,12.449999045053616,12.140407774018183,12.282720679771016,11.76441279233928,12.045990736439112,12.085008859109118,12.452099553703782,12.18730243491502,12.237163570198783,12.164437968008205,12.027648932805993,12.218017001747256,12.290094264407262,12.238485938158934,12.321045658999179,12.36846761598618,12.379980146644401,12.205821991806967,12.242173645867707,12.362810387607363,12.584267702162375,12.862055170672631,13.14460701196573,13.482548285253603,13.867190099584006,14.30128559804232,14.68684714010664,14.875485809611357,14.597928021604936,14.210847727097107,13.697886405715925,13.970508451212998,13.507565657920775,13.6398267280454,13.302468621591714,13.455855661865677,13.678410521602524,13.943213534805123,14.262084303355943,14.6297552976015,14.920310693153047,14.579547733204933,14.750094317029378,14.88850684935987,14.868584300004223,14.649089521919604,14.720447744477706,14.782335105096125,14.83282388011753,14.713797023953228,14.68846639993695,14.632748496818582,14.711130481069254,14.766081557755752,14.809282319400731,14.715979470797,14.688404792046807,14.67810559779107
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490595432451913,13.476097613525711,14.437205333317985,15.377808138154819,16.303744639087842,17.273486683338838,18.30141759948419,19.384287666115434,20.518973498478807,21.72075938737176,22.940188046433157,24.16792293905436,25.39492129963901,26.614485940126816,27.801618552742568,28.960240244346988,30.13839156286082,31.340962249278956,32.54472317553622,33.75428552076305,34.973477909355196,36.18072755169985,37.383244826760226,38.60551126208587,39.832831448015384,41.057646281652985,42.292871011931844,43.5294763576386,44.75863803918855,45.97496288303176,47.20471818154491,48.45222014306208,49.72295255245329,51.01948237111792,52.34998868939428,53.71862737583153,55.126173122150504,56.57555460499234,58.05402529922628,59.530266732905545,60.96931750956139,62.361305756459,63.74257507766904,65.11848825049125,66.47413609720394,67.8211742307423,69.1581317686505,70.51323337048873,71.89512159742671,73.304713593234,74.74782927846012,76.2257202021607,77.70520390558637,79.16858490517755,80.65156719155027,82.13768059815726,83.61496700414331,85.07984965463052,86.55617722893528,88.03515190338285,89.51374690405937,90.98073498023729,92.44766416664632,93.91196710725475,95.38710025611141,96.86384906216387,98.34175038524158,99.80806748843057,101.27761253499439
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542901213650263,3.4093010251512434,3.182743788058433,2.8472388298685436,2.4153119287401745,1.9738485238798904,1.5484720215926837,1.1713165365790168,0.8869243645643164,0.6779552553810729,0.5185930792474756,0.402448067961526,0.3302554704108196,0.241009974471317,0.059911783986484037,-0.21112988832184235,-0.47872227597981876,-0.7231214069167374,-0.9863768878437456,-1.1499861762086003,-1.202388769423869,-1.137497185986995,-0.9856068173328593,-0.8888920374863638,-0.8892260725278918,-0.9635355790033607,-0.9694635797560733,-0.9327885683493377,-0.9853016616094197,-1.0994640864810987,-1.136685210067831,-1.1234891906991913,-1.1946385635016303,-1.3202826497242732,-1.366558406984406,-1.342992985976992,-1.3867740377101778,-1.4546824994095169,-1.4382595885262728,-1.4649001018817136,-1.5248889911046808,-1.4989987156422884,-1.424292780030472,-1.3652269201984029,-1.3478904300463614,-1.301310508821221,-1.2583304178108947,-1.1737056107595154,-1.178584064882979,-1.257767320097285,-1.2705794005150224,-1.2147119151530996,-1.2342343748992308,-1.3187580844817732,-1.3270409146346356,-1.2697582982779088,-1.2917210099391894,-1.378717802759984,-1.3880626752747518,-1.3312845064387853,-1.3534322001347487,-1.4293096114958672,-1.4187112710024832,-1.3395809113065833,-1.3361206084892034,-1.3979278936974606,-1.3808077640078278,-1.2973384367701635,-1.2920971103755774
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.987802865890771,0.9890300751121475,0.9816848908743117,0.9639705430603561,0.9378815741436016,0.9247191177046548,0.9251305389575195,0.9373195938112747,0.9577814245342324,0.975433897760953,0.9858014261201343,0.9921859678527082,0.9962817837349446,0.996674228082544,0.9923536400880599,0.9831068803084831,0.9793517108013714,0.9792419563360284,0.9785238048497955,0.9867585185843528,0.9958040819837645,0.9999781208727483,0.9977423553519792,0.9974868209277642,0.9996253595039263,0.9997635931999543,0.9999595706659606,0.9999413337436355,0.9997426550647023,0.9981136951666422,0.9991760560017706,0.9999137997316359,0.9991537111669646,0.9974053627009225,0.9989208092566768,0.9999629995830346,0.9996688276187279,0.9993525829820608,0.9999928087535926,0.9998659696897418,0.9995660956166801,0.9999971656209633,0.9993688779489879,0.9993140664641442,0.9997000086062502,0.9996067256094293,0.9994354613950277,0.9988131862319196,0.9999115051399067,0.9995819588871395,0.9999246680750448,0.999825635618758,0.9999863734709736,0.9993065575902055,0.9999099445505004,0.9998311027165988,0.999980062252775,0.9992537447466923,0.9998952619670167,0.9998404455089588,0.9999777332435509,0.9994493052763406,0.999992082773571,0.9995018989997793,0.99995570853462,0.9997606035861185,0.9999954156071347,0.9993560348736004,0.9999302194588329
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570965974524298,-0.1477142867960301,-0.19051187634657016,-0.26600900757666485,-0.3469555488559304,-0.38065017187901673,-0.3796491615797004,-0.3484709156550471,-0.2874973788005316,-0.22029233100331624,-0.16791530084989065,-0.12476780512690253,-0.08615455529405908,-0.08148915925486633,-0.12342711616163247,-0.18303240666647458,-0.20216386064385253,-0.20269482221109594,-0.20613384812368699,-0.1621962576671036,-0.09151082069609134,-0.006614966047323592,0.06715796554903186,0.070852255259959,0.027370433621813628,-0.021742992248453514,-0.008992053911519146,0.010831854458005554,-0.022685317810861215,-0.061392601515095735,-0.04058582403680516,-0.013129855530123571,-0.04113224357218908,-0.07198987745121711,-0.04644584840420003,-0.008602294164925767,-0.025733928720622714,-0.035977977807032935,-0.0037924188983581943,-0.016372008318841617,-0.02945539837832757,0.0023809136985016733,0.03552246876247295,0.03703237187780416,0.024492708969474898,0.02804271949000524,0.03359700144519117,0.048705431003540654,0.013303454019406904,-0.028912064390992996,-0.012274289185595177,0.018673466725451275,-0.005220428370386965,-0.03723444584270645,-0.013420238038689298,0.01837841235009095,-0.006314673145632368,-0.038625815327475985,-0.014472909034153799,0.01786290918206949,-0.006673306308712489,-0.033182618682682345,-0.003979244925292225,0.0315587372344806,0.009411746332431777,-0.021880025528323414,0.003027996815372621,0.03588196708257883,0.011813391257820332
Operations,1,1,1,1,1,1,1,1,0,3,0,2,2,2,0,2,2,2,2,2,0,3,3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,0,0,0,0,0,0,0,1,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697133586615,88.80562149801858,87.8337763059191,86.87733513581657,85.9321412129431,84.94456598201184,83.90131231226536,82.80644465631312,81.66377590983194,80.45674392762243,79.2336676425573,78.00349962524882,76.77515852908202,75.55389651253583,74.3632187416111,73.19983255681525,72.01782992950645,70.81251796584779,69.60665746567369,68.39626410216978,67.17688706069741,65.9698959384686,64.76824468421127,63.54675064685726,62.31947226134419,61.09409624542614,59.85886212083996,58.622590465790424,57.39304608416937,56.17597857344853,54.94603600869459,53.69862440341957,52.427550579695094,51.13061991820856,49.800039920600334,48.431436811448485,47.02383642952984,45.57444783978794,44.09596976931311,42.61974448284401,41.18079491861049,39.78875481421712,38.407418274417644,37.03155468284277,35.675942390239776,34.32904497310156,32.99228681910722,31.637764681466344,30.25588208249684,28.84576940229456,27.40260391589815,25.925132855718736,24.445540368191544,22.9816579081777,21.498653170144983,20.01292140914685,18.535511581790658,17.070208718210328,15.593861861391225,14.115158156429745,12.636453893681871,11.16925887809594,9.702331776117859,8.238477848271373,6.763488222370462,5.28621797177264,3.808509228057492,2.345448858116801,0.8825738102546586
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686200702055316,-1.0086501621524349,-1.0281548079005063,-1.0435588298974778,-1.0548060771265284,-1.012424769068744,-0.9567463302535231,-0.9051323440477574,-0.8573312535188222,-0.7929680177904856,-0.7769237149348669,-0.7698319826915423,-0.7716589038331705,-0.7787379834538228,-0.8093222290752635,-0.83661381520416,-0.8179973726911811,-0.7946880363413555,-0.7941394998259028,-0.7896066364960888,-0.7806229585276299,-0.7930088777711859,-0.7983487457426719,-0.778505962645994,-0.772721614486926,-0.7746239840819484,-0.764765875413822,-0.763728344950465,-0.7704556183789464,-0.7829324892791618,-0.7700574352460592,-0.752588394724981,-0.7289261762755217,-0.7030693385134654,-0.6694200023917745,-0.6313968908481442,-0.5923996180813589,-0.5506114102581066,-0.5215219295251643,-0.523774713530905,-0.5610504357664752,-0.6079598956066334,-0.6186634602005228,-0.6241364084251231,-0.6443877073970086,-0.6531025828617842,-0.6632418460056613,-0.6454778623591224,-0.6181174010304957,-0.5898873197977252,-0.5568345136035866,-0.5225289398205852,-0.5204075124728078,-0.536117539986158,-0.5169952619672813,-0.5142682390018649,-0.5225901726438096,-0.5346971364196698,-0.5236531431808977,-0.5212962950385194,-0.5212957372521263,-0.532804984414069,-0.5330728980219188,-0.5361460721535138,-0.5250103740990895,-0.5227297494021776,-0.5222912562848521,-0.5369396300593086,301.46287504786216
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.8158398359447965,8.4846207844022,6.15916663246355,3.9298845539371565,5.185536317613204,8.724463179904026,6.258561034167547,6.001552946605399,5.258760697313026,4.798993635899435,2.945383577255934,2.6477933000675136,3.1333751695680006,8.838895711889833,7.403293042049416,2.8885697561298547,9.518517389886702,6.318428611213232,7.523134224661893,5.212072699037109,2.9548613313736642,2.1017385898749845,7.7448742111581845,9.098207863124731,5.051761634569567,5.888774971342022,7.941574340987763,6.725163423038007,6.210928292802322,6.1964485995291225,7.405099303541206,6.866913556919154,6.994388383290007,7.23337201619339,7.456696945563914,6.400789957853861,8.108673984697301,8.809785498523052,1.9071532425222213,8.310070532764149,8.248389089962492,5.701075827178525,2.7315341019892445,9.45382188021815,5.604792219963051,6.327844366951949,7.78043141111324,6.6715241289428,6.113635698724879,6.554816722772738,8.05777092901285,5.640992148855195,7.44726195519333,5.784262098318583,6.787202664687012,5.948982392057859,6.7841782015782925,5.782080666008199,6.646159031798234,5.8734282974919445,6.755166705616201,6.928262016334138,6.048067699954369,5.952985460963948,6.817716432836678,5.7820837983640665,6.572143647254044,5.8131490591594615,6.6176325512653795
Num_Collision,0
