,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.129397637604464,14.836016686197263,15.05383369489924,15.014188328867432,15.15484020839401,14.628087109276052,14.173511855226744,13.614621350095144,12.917449297323866,12.896109274139816,12.349261595557293,12.299931770258814,12.363826005149663,12.290830013621626,12.460118732587716,12.71743472109658,12.170833755511781,11.70707936137706,11.03435430755931,11.162410368856152,11.20851943158087,11.579015221918535,11.792623258686683,12.06266125625186,12.46221342856862,12.972761039561926,13.354011104742497,13.449041442025592,13.725520516104586,14.07904949798024,14.457445714621514,14.806200270359717,14.762571547968692,14.492250140012004,14.18788308342001,13.798820199660323,13.334016626873712,12.815239716400447,12.273694243415294,12.435639450460123,12.512288664264629,12.321005094219956,12.511414076630016,12.653546436134391,12.828839162538772,13.020157778260273,13.489156099711165,13.388047346082864,13.521064396296296,13.766842296076675,14.078038205998235,14.493465061067575,14.286987732653234,14.532283506451364,14.851576600772786,15.019902747665267,15.173786718136508,14.73692237262094,14.828690238352653,15.112009571490267,14.873350951089776,15.055471739445421,14.641794323900026,14.220259795549348
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195899665987103,18.663076949139143,20.13317076094212,21.607478768772307,23.09066997922655,24.52775349562132,25.91275919012733,27.26064778083642,28.54552013924224,29.783583646530673,31.017867311488065,32.236600353398714,33.465496064050164,34.6812915553198,35.88981308853537,37.13142066152495,38.35591891491539,39.517939188566906,40.63782139730875,41.711972786063015,42.80427616591429,43.92334253201545,45.069747748299946,46.25128147544473,47.475400440692916,48.735915189594124,50.04166594924215,51.38038095013957,52.73618649827317,54.12714426853999,55.55294245514341,57.01465568856193,58.49528424633655,59.944447529963085,61.36447398367847,62.75549478204027,64.10333218182471,65.39593116954207,66.63690665473754,67.86536070520309,69.10511946824461,70.33921245448771,71.57336790537434,72.81595982527311,74.06463616587041,75.34223095510643,76.65733079825245,77.97933044025041,79.298505570718,80.64837819023639,82.03781084892098,83.4680116444284,84.91019890098353,86.34311845929116,87.8094506737296,89.30426789048434,90.80990827793929,92.308754713522,93.78385920665102,95.27846629717887,96.77416171796267,98.26946673259374,99.75421898338134,101.18854723386686
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087190287527561,4.784865215604348,4.521391094402591,4.222364781576785,3.9318563150082615,3.550182633074701,3.158665858246638,2.8269578025500066,2.4919328390506537,2.1259197012229296,1.8532048984437626,1.6936489088566082,1.5718279325130189,1.3670785691513967,1.0984933235775267,0.8866808161475138,0.6549523712451534,0.3965784707878493,0.19555013441181876,-0.07531138347977537,-0.3203820140248549,-0.535608060440119,-0.7793288797111926,-0.9331878086041016,-1.0201835090843305,-1.1751357842570145,-1.344066793736938,-1.4385417273005627,-1.5259580563613802,-1.511327526080615,-1.4153083707282956,-1.379275188287806,-1.449067167086172,-1.6325774122737895,-1.8313422394006746,-1.9815091447604967,-2.1281378435887883,-2.313839613854031,-2.4896998048864143,-2.6241462364361086,-2.763585638239882,-2.8956170597682553,-3.035189696064755,-3.2419030703673037,-3.506367113525826,-3.6956852613417146,-3.8651778524982876,-4.125620990373331,-4.399297358285346,-4.588964628335981,-4.66416896314175,-4.6692222340438,-4.7509308483021595,-4.901986081233049,-4.9834187598948905,-4.9574443635295395,-4.843143684407737,-4.790561036639777,-4.797417227519182,-4.723450846434536,-4.600298157974282,-4.536124318029708,-4.580561239987196,-4.715001388580633
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791707643533623,0.9799773551875395,0.9823801623189247,0.9813741424596936,0.9807338323725926,0.9710981271295068,0.9660429043173437,0.969339569834302,0.9674524945475594,0.963146183573303,0.9719700830087433,0.9851246026670865,0.9911770115792304,0.9879803438291257,0.9819328530884996,0.9845047149215044,0.9828360885611437,0.9796620795445067,0.9804639171221403,0.9746679856863806,0.9758496071508552,0.9788754047862713,0.9789423837910138,0.9872169898355293,0.993903056866185,0.9928447763689123,0.9951993001685874,0.9972796352267451,0.9978979331603903,0.9998891280938986,0.9993606557912077,0.9997176101889267,0.9996521946683129,0.9957252073151767,0.9928087602304092,0.9938835655978977,0.993676957729206,0.9913119931877568,0.9907799744437674,0.9928989019748489,0.9932427391072691,0.9939973909156619,0.9936766195390458,0.9893672929689491,0.9837084932150912,0.9875578425382561,0.9898337834127736,0.9843244360232688,0.9818859923522505,0.9892678563821092,0.9970215559019657,0.9994739954587917,0.9986932095109556,0.9964864282864864,0.9980601658252403,0.9999734162867887,0.9989428672847503,0.999365889882449,0.9999350942158878,0.9992231935616235,0.9978513831748655,0.9988737180117601,0.9999825032731448,0.9980929179167995
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20303845506615806,-0.19910897347843215,-0.18689359722110124,-0.19210620112714005,-0.19534879073024083,-0.23868059721218263,-0.2583817079789344,-0.24572504624773275,-0.2530527035890042,-0.2689784918319334,-0.23510456766293716,-0.1718415468389851,-0.13254482908384654,-0.15457955947434512,-0.18922968061453513,-0.17535810872989974,-0.18448095571584547,-0.20065445398129741,-0.1966990269968532,-0.22365669602775912,-0.21844345772652823,-0.2044576775386866,-0.20413674146896593,-0.15938197821609704,-0.11025748751015989,-0.11941210171906563,-0.09786906019756138,-0.07371111966325157,-0.0648052080794519,-0.014890652088582772,0.03575303702578675,0.02376341469867607,-0.026372138609248374,-0.09236509902094277,-0.11971117579306352,-0.1104330477457245,-0.11227690625426909,-0.13153148734092912,-0.1354807818150145,-0.1189612140873634,-0.11605542301284007,-0.10940377896972742,-0.11227989927611413,-0.1454385079794676,-0.17977096644479254,-0.1572561847470075,-0.14222897459643888,-0.17636724369188828,-0.18947268410627477,-0.14611334069531934,-0.07712338858493843,-0.032430424012635434,-0.051106489575263564,-0.08375439236745337,-0.06225676985592707,-0.007291551256684417,0.04596898846963794,0.0356064339615852,0.011393303097151232,0.039408240870538076,0.06551806694345945,0.04744781834144632,-0.005915500619142326,-0.06172946787660543
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,2,3,3,3,3,3,3,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50754977469644,84.0156334126811,82.52533609204401,81.02707851871979,79.52113458723643,78.05164656130074,76.6336379495765,75.25927407110993,73.94782770914578,72.680695961725,71.42658768526336,70.19842241738662,68.96355054510465,67.73434019558977,66.50698854232694,65.25184076452274,64.01227024693522,62.83310381257428,61.70083580042514,60.60908904980265,59.501690308910725,58.370137005950774,57.209702979851734,56.020547101031866,54.79335631187646,53.525425093696974,52.21156811163209,50.86956297808839,49.51094423511268,48.12373889739397,46.70752284110224,45.25194928167802,43.770144356111174,42.311555653410124,40.88114270708046,39.48314859813531,38.12855833981188,36.82670837877078,35.57727417331967,34.3430171721729,33.09730646193071,31.857800699721956,30.617971906650503,29.366661612789404,28.107659375304692,26.823894549113902,25.504008622998246,24.175838504262472,22.85261070163294,21.501646758485215,20.11221898658751,18.68203203628186,17.24024820862371,15.809286739169746,14.344999928440789,12.850004687566113,11.342166804712468,9.842616976540752,8.367893241701033,6.8722202151076175,5.3758923002551935,3.8815636367493815,2.3962022506169247,0.9655711132744869
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054705296340813,-0.5080836379846545,-0.5097026793629169,-0.5017424266757757,-0.49405606851664174,-0.5305119740643107,-0.6128549442904578,-0.6256361215334323,-0.6885536380358559,-0.884739598990194,-0.7458917235383637,-0.7718347321232812,-0.7651281277180146,-0.7707896504851135,-0.772648346737185,-0.7448522221957887,-0.7604294824124764,-0.8208335656390631,-0.8677319878508598,-0.9082532493775091,-0.8926012591080763,-0.8684466970400493,-0.8395659739009531,-0.8108441211801392,-0.7728092108445921,-0.7320687818205158,-0.686143017935116,-0.6579948664562991,-0.6413812570242925,-0.6127946622812814,-0.5837839437082764,-0.5444264405757835,-0.5181950744331516,-0.54141129729895,-0.5695870536703325,-0.6020058910548514,-0.6454097416765734,-0.6981500389589002,-0.7505657945488906,-0.7657429988532272,-0.7542892897578071,-0.7604942377912494,-0.7601712069285469,-0.7486897061389008,-0.7409977625152884,-0.7162351738092099,-0.6801140738843436,-0.6718298812642303,-0.6767721973704646,-0.6490360568522746,-0.6105722281022956,-0.5698130496943499,-0.5582161723418508,-0.5690385305460346,-0.5357131892710427,-0.5050047591253239,-0.49216211714635705,-0.5004501718282821,-0.5252762651602811,-0.5043269734065845,-0.503672085147576,-0.5056713364941885,-0.5146386138675427,301.43063113734246
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.000350962721868,6.389858334816026,6.718264367663899,5.10138817220535,7.096615596147702,6.382744558266953,8.46831292983644,6.500111014171101,9.93519262261466,5.627693695171351,8.043551637427909,3.627228491856823,10.193484155587306,6.960194273910159,5.456954427438489,4.54257506899544,9.084153175680255,7.892549338560643,7.325356965445828,2.7319814293912175,7.800960080879877,7.299709366823384,5.837334466872759,5.899429903945669,7.585107689445586,7.9786999226969115,5.496068451684396,2.460608685023615,7.013712248600705,5.452492296382233,7.364801089411769,7.80759153179965,4.755322516464126,2.7191154795233823,8.172373143770063,5.506091034622378,5.879300147018773,5.737540803543195,6.833605150722517,2.8228177545395132,4.154457354385951,3.4070220799069166,3.941640502682208,6.104787446736724,7.329418548307314,6.903074948654751,9.445029195125507,4.980698805822852,9.039489030416366,4.472227611460871,4.631639500983369,9.19547329862988,7.392685960783475,5.357311930253977,7.473768038868513,3.6316696217571187,6.466028345032329,8.750307823279197,5.073556872500763,6.684704242328993,5.776598387812498,7.108290804714677,5.555083421819438,5.57485082364938
Num_Collision,0
