,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.6215771413925335,6.239114781459874,6.3197275108474384,6.1932509279526275,6.308482705948138,6.22041166186145,6.069953148286855,6.005346254072632,6.020805161893566,6.128500247913269,6.392048093109275,6.790740657085036,7.259435685197241,7.77477433637986,8.32756968057091,8.912527953011422,9.519100509498347,10.124937284244211,10.608601171666162,11.198657218812645,11.880678236095044,12.605900642710813,12.981606817040001,13.455730468999548,13.956149404886775,14.360320931292184,14.713478181697507,15.255440255465421
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939052972408163,12.472143119725754,12.978930236414168,13.530218934589325,14.099851455885727,14.670681205802108,15.2625416297445,15.854176051191383,16.4368270100341,17.04127857203055,17.667461574150906,18.316741635722085,19.010974840888522,19.756958046258173,20.55846694440576,21.418688715447757,22.340017209791405,23.323349264825993,24.359299854496932,25.44044795986429,26.577978924485816,27.788067010722376,29.061779295310355,30.38433158902818,31.75135488600368,33.16079501209373,34.61003172051247,36.10587191231169
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137324888120574,-3.776070364042883,-3.4043499430485333,-3.10884744214351,-2.8464058372648644,-2.5874645923774082,-2.427789726111869,-2.298650285878106,-2.149585746069161,-2.095150910532849,-2.0655656614188036,-1.9598684295647657,-1.845858146396446,-1.745094844933042,-1.6574145304531178,-1.584920658812293,-1.531356761391474,-1.5011760071888125,-1.534590203424141,-1.6729930982755392,-1.8662021835916882,-2.0585669480740534,-2.1793380675423224,-2.1980361986382833,-2.0995255549457332,-1.9316089163002712,-1.832754690297511,-1.7887830334523946
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360099873314798,0.8314209537052201,0.8240507693330593,0.8468120591720135,0.868913012401123,0.885563763181124,0.9189314280057973,0.9416880885436022,0.9521519245730731,0.9726210333780838,0.9852845792544586,0.9857169336029552,0.9862338484927282,0.9883328455703023,0.991045293158652,0.993810926289237,0.9963086480808122,0.9982981284881567,0.999952613729171,0.9979496659013336,0.9926969781123608,0.9921958338702921,0.9945824656083188,0.9988934780539779,0.9995768609569301,0.9967315921410427,0.9977465239358833,0.9998788419794725
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487142253322935,0.5556430488541203,0.5665159570229183,0.5318922225797762,0.49496482388146124,0.4645178374836496,0.39441733053103306,0.3364870634884747,0.3056251176389024,0.232396913556416,0.17092190580310201,0.1684105899532069,0.1653565725552581,0.1523095084586281,0.1335261281850173,0.11108484499754635,0.08584333264374229,0.05831677852079837,0.009735003656872293,-0.06400362745514206,-0.12063461214173606,-0.12468932292075299,-0.10395056086658438,-0.04702998512892797,0.0290877816185753,0.08078448630759552,0.06709600564759316,0.015566032307206079
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,2,0,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318408910016718,24.753690394713946,24.218378340478722,23.647965809747337,23.063852008611583,22.48101614742113,21.883120696224143,21.28729191143523,20.70046987111492,20.094822791822782,19.468106054846338,18.816699911718583,18.120693114355863,17.37364783919887,16.571632515867577,15.711318520946266,14.790142082781793,13.807004407351943,12.770867654464205,11.689779933404935,10.555378362742115,9.353181042940388,8.088993629376047,6.77212592954862,5.401791280895653,3.9830331042297185,2.530694544088406,1.0413824339365392
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.119178517980906,-2.9073230834616934,-3.226005999030976,-3.5328801242661854,-4.1109299917793365,-3.942896583442592,-3.7942157701552652,-3.583872544382018,-3.2841985133627323,-2.987732023784223,-3.2484406560869696,-2.534746146056091,-2.3468188905169773,-2.827147792937361,-2.069505319939392,-1.8317890431152302,-1.687560343410075,-1.5614388694123367,-1.451520796294182,-1.346880089265976,-1.237020531713814,-1.063196900840306,-0.9391902505693737,-1.105235324187262,-1.1730870834670806,-0.9790349250047226,-0.7062814420723562,-0.6309918329223629,-1.2572160015202534,-0.705540738854777,301.22774811341867
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4057863402579986,8.62436915602544,6.8346373030396474,6.916092713854135,7.066726020446442,6.4575843687418155,5.894968143148136,9.525826596810463,3.8954200159603336,5.7716694923848335,10.204749766818978,6.804740814845204,5.164251138605048,5.26307979892287,5.550465377737645,5.85544524795195,6.066969272964322,6.058667729297711,6.9933253997081835,5.900621377242281,8.096041956111582,8.874451720018238,8.119117430101433,5.9622711031675575,5.230345963744126,10.199900684383069,7.513000588906333,8.234588052492525
Num_Collision,0
Num_Off_Road,0
