,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.924598936533497,14.469182633567092,14.52965373208058,14.531057045126778,15.02892197508831,14.663021202474098,14.916271821865932,14.568716123416245,14.759509241710239,14.439911009144208,13.784018805788744,13.970767425618781,13.936006116534896,13.928781202268574,14.08324747329056,14.318247947591805,14.538112587271671,14.799919159987752,15.138528770656588,14.900845266611109,15.083833520163056,14.885454877611727,15.003667549140552,15.048943436152998,14.616256713269633,14.57215923640427
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.220486800934978,26.60969721081752,27.965127929102817,29.350583592711132,30.772981700985973,32.180688682624414,33.55553787737405,34.92545927738376,36.26884980297019,37.6170174149739,38.877670338217065,40.084072362023115,41.330369992041916,42.61318390664091,43.9437316225742,45.328777280667445,46.75885473170381,48.224080908220905,49.72032837165593,51.226561669073284,52.72314136769194,54.224374351603885,55.71419538629554,57.21766231075687,58.699276728617235,60.15622468990936
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.139807987485092,8.651660319283028,8.132400688764285,7.6958149029394205,7.291015936647299,6.808186128390843,6.264087859790243,5.712311878391337,5.120542894919083,4.550078840201933,3.9171550086423093,3.233302603594499,2.601961614849754,2.061777919219873,1.6281583217362154,1.313397368646798,1.1224465371147978,1.0553171125205423,1.0987089109978803,1.1059313812567806,1.0601338209462745,1.1005626303508305,1.2107592019966427,1.246084763282786,1.221076690552259,1.2791054832289017
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9515398509667666,0.9451871343512503,0.9389647715826556,0.9497859542048375,0.9570617801053147,0.9488831279885318,0.9372830444039153,0.9297083850200215,0.9214425683490297,0.9198280388309529,0.9019401734172321,0.8827938049144396,0.8904828523975408,0.9125878658983819,0.93987030209741,0.9653459570021999,0.9844659859984233,0.9960323527207912,0.9999284927892328,0.9999902356691908,0.9998091814082906,0.9999008993753257,0.9986914442928423,0.9995581988455651,0.9999985212015561,0.9995698066256915
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3075254656482022,-0.32652914273747685,-0.3440133103918096,-0.3129003694392297,-0.28988402691705223,-0.31562764362251233,-0.3485692107357276,-0.36829650938267583,-0.38851459848291886,-0.392321779895538,-0.43186100029534197,-0.4697606816291528,-0.45501680143258405,-0.4088806513092015,-0.3415315728235435,-0.26097352988283457,-0.1755754037789809,-0.0889918666704185,-0.011958649934388735,-0.004419113743308506,-0.019534604467047138,0.014078047748710028,0.05114097277405585,0.02972216547645659,0.0017197658855442465,0.02932919504994438
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.692270045890886,36.2332101190849,34.80243906890076,33.35932936190524,31.88656493589248,30.41500486183117,28.967290834261878,27.52653896992335,26.110435684852817,24.69831258158257,23.37290615100449,22.107968586962944,20.821520872162015,19.51640710588345,18.177141483627533,16.791778365888536,15.364637165411565,13.901523009618039,12.404646787392743,10.898870670124829,9.404942732050657,7.903354405245779,6.410270579966696,4.9065768355482895,3.428374772539912,1.9711972007853538
Step_Reward,-4.147153371561694,-0.16874103458127276,-0.39773179474042974,-2.282665212750653,-1.8742485687689787,-1.391715831865799,-1.0794233937228976,-4.576268814769473,-0.67335082091593,-0.6545858331615904,-0.2095514622770045,-3.0895196953627817,-0.7766377957659873,-2.6043250550965658,-0.01771644360998792,0.048823753395651925,-3.627558112010684,-1.0598204545756271,-2.02249143347657,-0.6748422272503114,-3.596622916516486,-1.4575327239221485,-0.8790600150055874,-1.0239415068050963,-1.9319429352101296,-0.9901980564185227,-2.3635754869176586,-1.2715074214680375,-1.6278171114910234,-0.1336468884510733,-0.04960462905296992,0.012529888222191587,0.08126788052278733,0.14901735154953588,-1.6267195266718022,-4.031170337371034,-0.23295438352402464,-0.8115616506029011,-1.0655589938564698,-1.5581626257822978,-2.14297091527028,299.91822291452286
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,9.101669581895278,5.917771057905136,7.147329051746043,5.3280653190171865,9.136544850854383,6.594787498593042,5.780281598097054,5.9966890011415375,7.151752706501348,5.929342841517681,7.548637433374778,6.039327158411857,6.5156509321000255,3.58595950324758,2.721836611290005,2.6044391787424317,2.206325331923644,2.630594569824783,6.9036705467020125,9.86653049538545,4.878977255537369,5.888716073995534,6.23896471718122,6.893725822646969,7.569274035497208,6.206159813955731
Num_Collision,0
