,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,6.791142789612101,7.134833586840273,7.472531669174361,7.856011617381573,8.516500761884076,9.09935054220967,9.733242938736193,10.366987598336719,10.655653213936178,11.283468569795259,11.8665103276104,12.541776811499993,12.7190704025701,13.385126733157314,14.062228950384627,14.817995459439024,14.67112889596175,14.83269626674549,15.2484407020617,15.028998934459262,14.94308117229203,14.998377861662899,14.657142687416654,14.74007717524133,14.934597226078305,15.02221228440855,14.809688156096053,14.89401705883201,14.974633780422742,14.894837784075692,14.857905773289056,14.831622852205486,14.829198538360846,14.842891617938164
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.79767086494633,19.487447813218044,20.198981208113835,20.93845884427456,21.74144054410677,22.604799367221446,23.52275482544917,24.49454765781435,25.51775042306838,26.586567089166884,27.696185217741178,28.846453450847804,30.05353897210842,31.309420184809134,32.61432574182254,33.961982842311954,35.352361857407516,36.77289257685096,38.239015800080715,39.72388024547168,41.21040824962833,42.70221276315829,44.18592298970549,45.654641094929104,47.138201398282064,48.63683566438917,50.12950553967727,51.61352646157356,53.10725652676934,54.600912302363255,56.08788282579267,57.571789381812145,59.05454527904118,60.537741651181236
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.558095579315101,-4.473472186185739,-4.302691527539892,-4.086708222717368,-3.9203106196922235,-3.7439229840076367,-3.5265239841134033,-3.2654217359607616,-3.013316126653022,-2.771043874721831,-2.434308693087091,-2.0173547579380195,-1.6437639034294136,-1.2943769083246184,-0.8580786924069227,-0.33256565016215334,0.1590287629134356,0.5528898572762907,0.8749789343081572,1.1821526080308287,1.3705153685629419,1.4643604742873315,1.5233742931269054,1.5257118499582645,1.5440918345200536,1.524247641621847,1.5318781208377166,1.5072134725176696,1.5139457610435187,1.489394136222569,1.4962763966734522,1.4719693140405492,1.4792326013257202,1.4548558849040762
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9962742622418497,0.9948879630785006,0.9879401929140524,0.979452705767724,0.9805514161017608,0.9800760929585944,0.9768039180235948,0.9714662964910673,0.9718946187910795,0.9733072487142749,0.9643196370432832,0.9522561906080325,0.9558830361362384,0.9612461460304856,0.9529573800349518,0.9401296411804668,0.9430621713242546,0.9581804358947011,0.9706063181049475,0.9772605505124898,0.9883463046923538,0.99549619066211,0.9984484278731957,0.9997235852726365,0.9999107400729881,0.9999993750121863,0.9999999998342634,0.9999687100675612,0.9999964730148808,0.999961902745043,0.9999957038097075,0.9999614909856092,0.9999961618335448,0.999961445106621
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.08624148882329348,0.10098485491157602,0.1548359623115536,0.20167398732678474,0.19626237637619603,0.19862238547307923,0.21413571802423392,0.23717764393367635,0.23541633325863828,0.22950599033630614,0.26474069882190493,0.30530009408560393,0.293747546759061,0.2756915790181817,0.30310432500530315,0.34081704442983296,0.33261650743338367,0.2861647292533455,0.24067275553073605,0.2120420156761988,0.15222214688069818,0.09480155260979575,0.055684260590799874,0.0235107007472229,0.01336083405664532,-0.001118022914294254,1.820640972548974e-05,-0.007910681754293736,-0.002655928801526292,-0.008728863529302295,-0.0029312731240623605,-0.008775907123344572,-0.002770616931098692,-0.008781133200119234
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,1,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.736957074950986,43.042096007271795,42.313889875083596,41.55206938173133,40.7341171487131,39.85508646349353,38.91674608737019,37.919781989115585,36.87337609900172,35.783265164333514,34.64227010729021,33.45372100343986,32.21535810670824,30.93256266724747,29.595811201587612,28.214384107220774,26.798751061714736,25.362978163631237,23.8879060527034,22.397721363669074,20.909742824191923,19.41779254700375,17.934227109024405,16.465532975188548,14.982094066443475,13.483368763531399,11.990774012952707,10.506629316535944,9.012970319190963,7.519190894153501,6.032294680157468,4.548263677290064,3.0655941008602197,1.582265800055375
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.170079588887823,-8.985773940127673,-9.10954161791745,-9.233694871312585,-9.360125798535142,-9.327520964776756,-6.841363840636813,-7.355167893680506,-7.280421729464582,-7.186196943822726,-6.9929205432931925,-6.99611349231441,-8.132888979552993,-5.427670654082753,-6.549729405740543,-8.761700151711421,-7.490016305732523,-6.345789011975444,-6.349163298421022,-6.253845300552621,-7.720437661968516,-8.524108273580563,-7.177753719877721,-8.007388337031031,-6.927263378787895,-8.243745042248644,-7.735748201278467,-7.737208213587824,-7.34183164611647,-4.916251996419156,-6.933267373138349,-5.230130284042707,-4.6222672287928575,-5.897021936353016,-5.463712711701298,-7.35087114541134,-4.108151436064558,-5.35228575096461,-4.693599595233806,-4.927918676411423,-4.596566083475734,-4.7645108520902975,-4.716871395070592,-4.728130094903964,-4.704970422264557,300.31884868896486
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.441783425270879,4.783484639875018,6.596335627675509,9.292954265462566,7.812950318646194,6.460203066337478,6.4860549519949116,6.379549395283576,8.131844618326296,9.020718917927724,7.368003122362902,8.320160668985153,7.051189191704324,8.664289428417964,8.137100344769983,8.214680392735684,7.822908227465164,4.279214097948048,7.4512752018909945,5.132337854272541,2.9455456780102756,6.18273105894631,5.531078096520025,7.946573970529701,5.101178391046365,6.918608010469345,6.0469228304115505,6.356337651393632,5.909487954123424,6.147642943124973,6.071661035552223,6.0834329386002,6.048962645136805,6.016178901985891
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
