,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,11.38239175619626,10.691330111059273,10.22182129604039,9.500692923247748,8.802159387173104,8.00234255244678,7.4070921162308325,6.601882562145308,5.980900546684108,5.159736913041909,4.482051308891686,3.6632792208082225,3.0929283017317344,3.0401723621554,3.235203317722126,3.5129845015753,3.832505943700755,4.2084947925500025,4.590785736086751,5.094320332088702,5.525002908669202,6.1026764945109075,6.5681970191736685,6.90682725209433,7.477634763811478,8.040787144753551,8.748278250059855,8.708986684012197,8.379602053367734,8.014254042453354,7.5556584635798645,7.087087510968017,6.454114375784968,6.517895413190295,6.6612310212558015,6.848182990067723,7.093272199241242,7.385539473927627,7.2268123891690506,7.259983752628298,7.515408348715448,7.813202525913085,8.124060365600839,8.447707675692223,8.333861500915775,8.787615981031372,9.144570265495727,9.535459103649506,10.109990617936008,10.289777564372008,10.355953116040448,10.569961187130824,10.962425937539953,11.432617599258842,11.928593949872523,12.44007064766944,12.960716061519094,13.335635833430098,13.081190699155421,12.761233034790623,12.284590577100499,11.774745465518299,11.824269022633885,11.977287742049525,11.492950631357596,11.656025298841096,11.860069651507894,11.429077005920373,11.545175975095724,11.912250985581142,12.366030801277283,12.542073989621638,12.364280550918508,12.654390096906916,12.275087585513278,12.395279715849536,12.516409262408212,12.609089361126644,12.951701356949124,12.7975845777079,12.47942792995967,12.671543941773914,12.229541065941277,12.468832050399019,12.44086847117381,12.552709520881532,12.252404996399793,12.451857251101032,12.469475358196217,12.545047801954468,12.60966469979568,12.717909968551705,12.881795561594805,13.314137727212167,13.643600311234616,13.545191103175512
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.487032124464992,12.564970504774003,13.585075922647137,14.561978600741746,15.457153736996787,16.28186379494291,17.02538317644324,17.713181126472104,18.32476164335573,18.87413558424952,19.34294817923569,19.733860708124304,20.05796875735326,20.35086279406631,20.648006751405934,20.966004418218166,21.320527082437177,21.708386492269362,22.130628802645003,22.59770998332892,23.10677234084126,23.665954535115656,24.27192871175911,24.934214362071724,25.6453707806196,26.398649714738713,27.197726487551268,28.045066119115855,28.869468684317933,29.64982450819924,30.39723669551406,31.09698684825779,31.752395757586864,32.377860780421116,33.02967852898193,33.70514350575485,34.390447611218654,35.07368988210585,35.74978734617223,36.439433017525864,37.164343462014685,37.929758442461896,38.72418372690491,39.533284037484556,40.338694520488374,41.16161434103508,41.987552202349725,42.795456456000856,43.615566447644824,44.496913697823395,45.425186058120616,46.404600584243674,47.447632252456415,48.5586856091467,49.72700692969648,50.94033621965005,52.20199301860098,53.50773286452301,54.82887573494001,56.11279026484558,57.361667078985164,58.563377739954824,59.73526011988556,60.92550434344189,62.09564939328388,63.24862380723379,64.42212412492833,65.59080838311672,66.73021783854296,67.88145451552744,69.06435904608915,70.28116001056001,71.51187371548095,72.75717334563572,73.99395589881921,75.22186241959255,76.46812884715176,77.72029648849632,78.9842417712316,80.264805553664,81.52669929967888,82.7844744782415,84.02787779364508,85.25986033368807,86.49810046943578,87.73525027846628,88.95524441467532,90.16587643561805,91.38942251949018,92.62470631050844,93.8652426721973,95.10478329407327,96.37012841101891,97.67113216701908,99.00573000617985,100.35921597542242
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.6410723395340865,3.4146803510332155,3.1894314758782945,3.042930594277766,2.8794043996768384,2.7105748231825637,2.5245318341842906,2.390944486477109,2.2617602940356556,2.1730625062279287,2.072018012113761,1.9652160035100312,1.877802902095229,1.7969105539318955,1.6941610413469412,1.5798613207820698,1.4842620237334712,1.374932109451471,1.2461235395780599,1.1125473164325754,0.9538286094893532,0.7894046099159795,0.5926005802598364,0.46943411765990456,0.3618358712359277,0.16999110480032645,-0.09266663216019423,-0.3035702184890306,-0.5336666021906995,-0.7824090243410613,-0.998190560900959,-1.2102860147628147,-1.3761874849622555,-1.5514010122315534,-1.6368430837729746,-1.620753885237998,-1.4957933687862408,-1.2561178758691125,-0.9720167590666714,-0.7550429372508295,-0.6194844962511906,-0.5801901842778892,-0.6461390604208094,-0.8269681375362087,-1.0664738174850004,-1.3048532752627042,-1.6558672901942069,-2.124378832956713,-2.6707735281954075,-3.190103050428584,-3.640048374107892,-4.003890056257141,-4.266139334994851,-4.41319167686036,-4.468004248752647,-4.5678497803304365,-4.743130559048189,-4.891132368197631,-4.997067759041157,-5.124374107391092,-5.17671802260858,-5.263055951682093,-5.386321935430405,-5.421005959686217,-5.348929346193097,-5.239356219694359,-5.211540119375226,-5.182411847970506,-5.058055271288009,-4.835657985644748,-4.5583123644723615,-4.282655404081869,-4.100721300669897,-3.9839331110773,-3.8351257804399825,-3.714589529370218,-3.6991697993906367,-3.8000522697822765,-3.9907813224799016,-4.123963856102661,-4.171744104854947,-4.172052734097134,-4.128180418280981,-4.040772932976929,-3.9079658311858148,-3.7300954737266894,-3.5107982085791187,-3.262785983176249,-3.0267698333608797,-2.830690151701991,-2.611511795872487,-2.3440923593347898,-2.158529557625381,-1.9960608850854742,-1.783180167620927,-1.6597073145018186
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9883078516647686,0.9830174969059213,0.9802576051452048,0.9836659345342044,0.9818996130160061,0.9762947179880683,0.9726152129778588,0.9734184066816132,0.9729987438698161,0.9754375616918948,0.9737446372253955,0.9705533715542095,0.9694639758719742,0.9682126964867087,0.9643897732648316,0.9600227556338803,0.9616231392930142,0.961494527308009,0.9606637783880718,0.9605859501490457,0.9593516057581805,0.9590959652971288,0.9569951781369369,0.9685354415698584,0.9772797116461741,0.9738826153986101,0.9662052602550949,0.9689770430909919,0.9658294981760709,0.9611192165789972,0.9603153272610057,0.9595677487681147,0.9626473460383285,0.9632347944826459,0.976077050486845,0.9917501923516269,0.9999344277543394,0.9922796921130626,0.9738927910435956,0.9675992204901076,0.9751438872363767,0.9885485011197986,0.9986558103108369,0.9977783717857619,0.9870028246770689,0.9766917144997382,0.9542778564113333,0.9163683116489266,0.8790559574024384,0.8724561608862438,0.8889330842965176,0.9179020086220085,0.9502009789742146,0.977581022394217,0.9926802815105362,0.9948582527631036,0.9928968000912584,0.9979573738213483,0.9982253271295669,0.9967787714571967,0.9983590747617537,0.9976069498370247,0.996194283802718,0.9986576794180531,0.9999050796228546,0.9984462004094794,0.9993771482770283,0.9994768077085638,0.9970491127875674,0.9900576484336066,0.9815485476584624,0.9786633712078374,0.9857571852642643,0.9920382670718003,0.992318733660322,0.9943880202235681,0.998801585449138,0.999578438998582,0.9951437567296201,0.9951643623008135,0.9980873877379351,0.9996866287912933,0.9999425899763323,0.9989316491776337,0.9966198097769164,0.9930120771898449,0.9882160408988798,0.9835501341207339,0.9828708921120586,0.9859459523874431,0.984746614795759,0.9811037253009184,0.9867874492418786,0.9898777204388224,0.9890856947388432,0.9939924522090894
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15247160502129423,-0.1835118545947832,-0.19772462556542558,-0.18000369228699278,-0.18940208541359152,-0.21644542875422013,-0.23242127158251755,-0.2290340706825722,-0.23081040797104443,-0.22027610683088414,-0.22764310109200098,-0.24088618259409666,-0.24523376498048582,-0.25012831579398714,-0.26448509451802144,-0.27992196888620774,-0.2743737195437059,-0.27482407819684995,-0.2777140703910296,-0.277983151245278,-0.2822135654592117,-0.28308113563211634,-0.29010382455709266,-0.24887566860398294,-0.21195368646185603,-0.22705208967187,-0.2577739223726565,-0.24715074339891854,-0.2591782792846635,-0.27613375657926115,-0.2789166044314816,-0.2814777709235534,-0.27075835567044415,-0.2686609958627692,-0.21742491005609502,-0.12818563090499308,-0.011451645803196707,0.12402021053040423,0.2270084393878683,0.2524910859950035,0.22157255964024203,0.1509034821791712,0.05183215731961877,-0.0666207234766627,-0.16070290625712805,-0.21464690733286093,-0.29892101425458634,-0.4003362554224831,-0.4767186001775917,-0.4886923851786895,-0.4580370854451421,-0.3968071352277857,-0.31163776978480034,-0.21055959881866596,-0.12077192844433114,-0.10127712925011655,-0.11897875595474895,-0.06388333143784568,-0.05954994775034783,-0.08020025419087874,-0.05726393141284538,-0.06914024614411057,-0.0871604779632929,-0.05179613247482085,0.013777944128675971,0.05572418584307673,0.035289028063616744,0.032343636973887036,0.0767663122048004,0.14066219384794612,0.19121309732746616,0.20547020673594155,0.16817482481000223,0.12593679631140145,0.1237074404665099,0.1057944480388873,0.04894275129463344,-0.029033502874403316,-0.09843222765973936,-0.09822368353108772,-0.06181881945220757,-0.025032862718813158,0.010715257879518983,0.046212122557322405,0.08215202225278938,0.11801277284730528,0.1530655301174742,0.18063536107608175,0.1842954406349926,0.16706459520442352,0.17399455350180676,0.19348250618766563,0.1620201531251803,0.14192286136785948,0.14734140104865245,0.10944864070129473
Operations,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,1,2,3,3,3,3,1,3,3,3,3,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,2,0,2,1,2,2,2,0,2,2,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.80443918951572,89.71570091836709,88.68509098875674,87.70193995077304,86.79967512013123,85.96770109141528,85.21622335777897,84.52303313138368,83.90630425052957,83.35358787437856,82.88088902405067,82.4858666949076,82.15847236511594,81.86259159955574,81.56168369839597,81.23961053609324,80.88183560508497,80.49035008818332,80.06396261556617,79.59277112841907,79.07903404669588,78.51529578101702,77.90421725903178,77.23903546948162,76.5255060107079,75.76815128119418,74.96412252520732,74.11342479297039,73.28595548897268,72.50302398333268,71.75403104349868,71.05333344839966,70.39761507649774,69.7722455115783,69.12063684186181,68.44512733545368,67.75958181425396,67.07651817165635,66.40175685063367,65.71398412631912,64.99065243249748,64.22580243646479,63.43060194263378,62.619573090635946,61.812343479901386,60.988498992740254,60.162880847976915,59.35864719654509,58.547664157427484,57.68006760702638,56.76800559224965,55.80497407551057,54.77604935244939,53.67450518576827,52.511182044056326,51.30595656662011,50.058037543371206,48.76553828360583,47.45568255730369,46.18553007573523,44.94511343469614,43.75519685127516,42.59923680139817,41.41762678608701,40.246006810556935,39.087842401852164,37.91732595178466,36.75167756012189,35.6055255848313,34.437763888095056,33.23359071625647,31.996623361991496,30.754663715059532,29.503926598881304,28.258929223118177,27.025221346380672,25.782284071251066,24.544794785770023,23.307315312609983,22.050879643525096,20.805293132686096,19.55926841991376,18.322491424148083,17.09135583797016,15.847481737269096,14.597752933739322,13.35845918276425,12.124083985084871,10.879009454833582,9.62832719935286,8.369163689238427,7.104798654795438,5.826119304188687,4.515013206468044,3.1645032398739743,1.8059832328323087
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8569015533049509,-0.9112617288513718,-0.9693900703896503,-1.0168489620162973,-1.0977351693582023,-1.1680259712840382,-1.2485222663636932,-1.3068097736047122,-1.3832711191458884,-1.447283623848989,-1.5273011496721125,-1.6049776708569254,-1.6726056702083412,-1.7041192344398013,-1.6990920988402252,-1.677926837697271,-1.6422250689917348,-1.6085144830983467,-1.5736125273828634,-1.5288085128528905,-1.4862629182767932,-1.4362617343211497,-1.3889214780147796,-1.334818210449825,-1.2864705412262794,-1.2426452704862783,-1.195971244013137,-1.1493022677630904,-1.1725306960022692,-1.2170684943600065,-1.2510070601660033,-1.2993024049009705,-1.3442816280980878,-1.3746304350805616,-1.3483913302835049,-1.3244904935918669,-1.3144544788002719,-1.3169363574023976,-1.3252386789773283,-1.3122272756854443,-1.2766683061783652,-1.2351500039672914,-1.204799506169003,-1.1889711480021745,-1.1927703892654336,-1.176155512838875,-1.1743818552366534,-1.1957663485681778,-1.189016960882391,-1.1324034495988968,-1.0879379852232702,-1.036968483260921,-0.9710752769388122,-0.8984558333188843,-0.8366768582880582,-0.7947745225637846,-0.7520809767510954,-0.7075007402346216,-0.6901442736978609,-0.7298475184315407,-0.75958335896091,-0.810083416579019,-0.8440399501230118,-0.8183899846888423,-0.8283800244699222,-0.8418355912952293,-0.8294835499324975,-0.8343516083372293,-0.8538480247094142,-0.8322383032637504,-0.7958268281614167,-0.7630326457350236,-0.7580403530680364,-0.7492628838217712,-0.755002624236873,-0.7662921232624953,-0.7570627248703943,-0.7625107145189567,-0.7625205268399604,-0.7435643309151132,-0.7544134891609993,-0.7539752872276644,-0.7632230042343231,-0.7688644138220759,-0.7561258992989366,-0.7502711964702264,-0.7607062490249277,-0.7656248023206214,-0.7549254697487111,-0.7493177445192778,-0.7408364898855666,-0.7356349655570114,-0.7213206493932498,-0.6888939022793563,-0.6494900334059301,301.35852000704165
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.387053505855343,9.169330765163487,10.60079416891403,7.214460838976233,7.008882554102925,9.076885575681363,8.028318424387562,8.565879286387851,8.382783884694526,9.415011827291679,7.061495888727507,10.810170495859678,9.94700290914252,7.103659010328793,3.122692611039896,3.186651375722805,7.672044785427056,8.70144793137437,8.2375800849775,8.713650763968683,8.095837363048528,8.896229551706035,7.841340890707516,7.153523069932237,10.065293742715445,8.630841439429854,7.2781843552922245,6.470260522098593,8.433514304498607,7.81809854670601,7.441148342416653,9.160710495433202,8.583030957208564,6.253653744375176,6.632926281615012,4.749200774097376,3.7032543320949736,3.3103657000052054,11.700370503480139,9.654051188263095,7.73384808489763,5.497716729044613,4.257705493730478,3.6067579573209096,10.41371120570075,5.040321752753352,4.799462231047875,4.1683176958644985,11.574678348601168,8.885439166065492,5.4302510157050445,4.27288791020576,4.603122638385103,4.81444107060624,9.26127334236837,10.728916017904092,5.366670801977395,3.8957211525809803,4.753371719498969,7.7041524862676525,4.8930668609745815,8.568035601733612,6.021310845964062,6.2237839924788165,6.018357513221319,10.007453987221705,6.687725611293718,9.513040732849248,5.719420909094429,3.7120590621686875,4.985288513015087,9.07423932381003,6.571532340900789,5.618501945019113,6.0410651324422915,7.109933287564172,4.264179824495853,2.3193902831403266,8.101396640405818,9.35331955794578,3.4622795911608097,1.9231686919765616,4.4214300311394235,2.393699293004392,0.2797114169340783,1.1185307491829546,3.004134249691259,2.5315227146180668,4.448487795847758,2.473943227218429,7.929643616673196,5.929034529767092,6.195680717054179,9.725684937588776,4.807702873432568,6.160847007235747
Num_Collision,0
