,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,13.351035165082202,12.93014460042385,12.265491611831102,11.610910503909386,10.915389200543617,10.208902761202884,9.483148794816389,9.457064621948854,8.899491135023611,8.235369129942661,7.068538498081706
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.73496576955092,6.871484489793437,7.91943128889877,8.898029439859004,9.835487655203343,10.703385683834494,11.52575274582207,12.304586297434913,13.075047820279266,13.787543395878458,14.482270957283115
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.44642812485063,-7.782339894248486,-7.086431089303256,-6.401721498434907,-5.7793197458383805,-5.177631422044651,-4.636657004080043,-4.096705949452741,-3.5967923030266773,-3.1206885038628593,-2.842186840124614
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8304723004927562,0.8498576369529978,0.8368069874550077,0.8285475290654339,0.828861133692864,0.8266244168302479,0.8284498590564147,0.8268018323564547,0.8304616529300866,0.8323778553405214,0.8796070766425965
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5570599232706201,0.5270123308924249,0.5474980052442882,0.5599187370320482,0.5594543958656328,0.5627540079822201,0.5600632384199187,0.5624933155265127,0.5570757964699494,0.5542085401170881,0.4757009467304699
Operations,1,1,0,1,0,0,1,1,1,1,1,3,1,1,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.13287650366545,30.883637859705374,29.721343349916726,28.63740021470524,27.612626055451724,26.667684391550846,25.78369180729374,24.950645404508855,24.137686381881707,23.391938223265676,22.681769307928793
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-0.8417669227366917,-1.0494155837658665,-1.6708824131972975,-2.0426962265674518,-2.0673749079419523,-2.6127968210414263,-3.065779106435431,-3.3021148124518387,-4.331619484621969,-5.720484480088977,-1011.2898310846631
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,6.033914440256863,6.927065075616533,9.342583422025324,9.80645885462846,8.501370632219471,9.274693621242193,9.196653549981797,5.95953993037487,8.094315321104244,9.354607570617631,19.644269483172373
Num_Collision,1
Num_Off_Road,0
