,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,4.435682081447337,4.579073310726531,4.847138275893342,5.193730085756188,5.568776287414406,5.7169429500341415,6.153077756014237,6.384029985905004,6.808688530069389,7.180107500763683,7.612959785106843,8.009396193245689,8.51722646823656,9.16893034791316,9.789686527631629,10.437759819268571,11.099438085688588,11.445175918490126,11.84289986437652,12.426323987638863,13.132885950143145,13.210988598447706,13.11368553322507,13.239967477398244,13.072224812918243,13.299431042441086
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.92808914044951,13.305749700603968,13.738737231136593,14.198428416988621,14.680106755821813,15.21806971817631,15.79371709293167,16.408018129967314,17.06525414521412,17.76712383939857,18.502470830187438,19.27731655470566,20.103233430800174,20.982439884555898,21.92002542272588,22.915364501448355,23.970254570012177,25.07903801717113,26.236892985459484,27.44897736989698,28.724529595006302,30.02098748245954,31.305621057836227,32.60111151050689,33.90956369752457,35.224422261622074
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.481571672384931,-3.234757403232134,-3.0503548165088707,-2.8416282909166344,-2.5987120608138206,-2.427348326680017,-2.285256529444635,-2.1566609005951296,-2.1265464093518727,-2.1280344116172003,-2.0537535641505524,-1.9504253992282645,-1.9511526506308803,-2.050742602719129,-2.195380019387256,-2.379515340735197,-2.602880809701394,-2.812903544041556,-2.935364876040785,-2.9502898877334096,-2.844051387484526,-2.61236229067048,-2.319405917239956,-2.070685996187669,-1.9222290866492122,-1.8105775568243236
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8401618724723996,0.8404650683678292,0.8657088274142913,0.8786063634679331,0.8841376107925973,0.9103097617483245,0.933339612112863,0.9524846705538915,0.9774358500951381,0.9911098840941366,0.9925526779101116,0.9945812057109368,0.998779637374628,0.9996914556793194,0.9962878815498206,0.9909323725991899,0.984968736272414,0.9842008267328658,0.9908993220246902,0.9980502328474433,0.9996635790562901,0.9928996017375504,0.9838073642334293,0.983382531586882,0.9906084454062017,0.9941249703907125
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5423357152573223,0.5418657295432701,0.5005479259141654,0.47754670774035735,0.467226588693278,0.41392769618099823,0.3589946635550595,0.3045865268849638,0.21123247607504536,0.13304584792810029,0.121816179440443,0.10396261465824734,0.04938862182534008,-0.02483935268406376,-0.08608401173836254,-0.13436157536639823,-0.1727327084426217,-0.17705573319817544,-0.13460510247018598,-0.062415804994922094,0.025937014253155168,0.11895537343648596,0.17922909942325957,0.1815455771143292,0.136729323445661,0.10823836309583205
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,3,3,2,0,2,3,3,2,3,0,3,0,0,3,3,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.274941837457597,23.880270812863365,23.436183627369573,22.96516091995829,22.47209675253763,21.92754418372386,21.34728424885944,20.72945739714898,20.071653577579212,19.370074691405783,18.63305490973493,17.856122315842,17.030387194249748,16.153849899506525,15.221622909821752,14.235993345148977,13.197903988912504,12.111846255577026,10.974651692987578,9.774736924617553,8.497034575893347,7.180733693858761,5.868639956214779,4.55328192156716,3.236516887424564,1.9171774629490135
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.611097801680586,-3.986737385300218,-3.6331161871647186,-3.921104793161547,-3.2651405733498993,-3.02327729192966,-2.946646346831783,-2.6013119511530425,-2.4219437635982204,-3.180484702464425,-2.7225091996017223,-1.9876065832759386,-2.2094704516989125,-1.7795310625438607,-1.6895798236566621,-1.5915266256257712,-1.5143430691990698,-1.7097739368700844,-0.9201061834910869,-0.856869517527219,-0.8331576718629816,-0.6836991179654142,-1.0741029621191736,-0.9579281651840592,-0.697180990290386,300.7719507352565
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,9.595979003080874,6.879863433090027,4.900625742643118,9.471733225226547,6.326069749374095,6.2073626919406895,7.5942279143409035,5.858906800688828,5.919488881988221,11.148901771395652,10.005989696597743,5.947296307100525,8.852211570279813,6.520811685066724,6.8038954885523655,6.80769749659542,6.882848431226508,8.774226544849313,6.513945125564791,6.507106975595879,7.105801705642656,0.8358211148938038,8.930377588798079,8.306274034811265,5.7468875265522,9.67926784537517
Num_Collision,0
