,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.970413690011835,13.43100705802305,12.798418809445392,12.881784270886769,12.349574648338248,12.390121087783397,11.965208944899839,11.39238695647256,11.235297955480195,10.924872921702786
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.265647164969065,8.388762632338663,9.455159017462794,10.519902521011796,11.555924383624559,12.62080026382351,13.695450015736467,14.712995812116638,15.740999860825031,16.80338710474785
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.930473223168837,3.149281072763417,2.383629278158787,1.6661850574159964,0.9442174760609847,0.318941830040278,-0.2600538151365859,-0.8313447828305828,-1.3003921744796147,-1.6105286664245864
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8386420006347255,0.8243928792302903,0.8191379030181978,0.8237185045232766,0.8236695649231793,0.8493781351741656,0.8660216378416655,0.8706768975380351,0.8944829750999764,0.9011196150648357
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5446830222903823,-0.5660180038429804,-0.5735966316488875,-0.5669989641136365,-0.5670700554775048,-0.5277847889888991,-0.5000065227474929,-0.4918554056768533,-0.4471020098996367,-0.4335705702021326
Operations,0,0,1,0,0,0,2,1,0,1,0,3,1,3,2
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.372120510879835,29.13098687192662,27.96008093040012,26.80979769917225,25.700318795641095,24.584206504479084,23.472826603186835,22.43017850135085,21.391098424408685,20.32661562204214
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.7596249817990852,-0.9405549633824517,-1.4434780120641544,-2.1183313632249123,-1.6884516011049437,-2.2572868256427556,-2.418865085592703,-3.25587687198934,-3.466011896411251,-3.6727089721065678,-1008.6477960922431
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,6.455714645223595,8.495081704981125,10.309445698787014,4.895546790677464,7.863977955821262,5.093722588895887,9.164620109097598,7.243384173712447,4.841067884889937,22.28154681477255
Num_Collision,1
Num_Off_Road,0
