,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.871668937700846,15.172674699253976,14.976616613298638,15.220067842838509,14.7962583710746,14.907871897053372,14.611707502405404,14.15939576051016,14.219779362417391,13.915440321505665,13.390193492840062,12.571630590897417,12.280595895124051,12.050491741269518,12.286742389557244,11.833047543673901,11.85058456970007,12.206355777912986,12.309383388673295,12.259659487887554,12.301750800023209,12.506863355649703,13.093506734821274,13.642178328914026,13.924603779504942,14.372190165916631,14.950371387690755,15.12744450776866,14.893705156329533,14.978687120157625,15.11417023323185,14.72504954080976,14.727063665261285,14.885658281254466,14.892030807402236,14.913030906393782,14.860527077125527,14.854514725525265,15.001026283003235,14.578637409599056,14.651027876224529,14.88003420112945,14.572886220696997,14.71010207505358,14.85943141756875,14.893729216631646,14.968702634793775,14.862435991817694,14.889992723947422,14.939549871693837,14.942712550450626,14.759457196087322,14.80021656983053,14.863821022155257,14.914745301946487,14.88510418315965,14.873190959964555,14.341841677662666,14.377105411440636,13.77867550610569,13.847946699817848
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967549946162325,18.44633979246744,19.942771117509178,21.432341065051453,22.888412159173015,24.321062508118903,25.76176474511375,27.175705087067705,28.560598669195006,29.949702315616438,31.298943698454448,32.56514779763507,33.74728766243072,34.86599345633444,35.948122497669374,37.01152108989028,37.9962413615295,38.95368311264038,39.96517461676771,41.02635054795116,42.133658299973966,43.29791250717296,44.5242282217545,45.807569477614734,47.14549868572422,48.5434368141256,50.002581346512194,51.503944404124105,52.996152237897405,54.4883837150971,55.99023552177876,57.48243894834823,58.95150369995115,60.431891143626586,61.92151976775846,63.40612110396145,64.89556185857039,66.37973735097546,67.87076115971432,69.35261617014145,70.8119509900181,72.28713654025546,73.75306526826552,75.21006540854806,76.68792527317841,78.17440891164087,79.66198965650761,81.15427427851823,82.640260409866,84.13041175985009,85.62039689360799,87.10664891309453,88.58212541605877,90.06647725682797,91.55253355649172,93.04406534938384,94.52930627466459,95.99061247867606,97.4276349451032,98.8289022992792,100.20172711901613
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.459993723907424,-11.221951461558943,-11.026856821719235,-10.769721926083886,-10.410938052924159,-10.009916970206458,-9.696150449636269,-9.417915014796906,-9.106792568492978,-8.884118082615572,-8.658631391231228,-8.372781781881613,-7.99787978876502,-7.522308860446612,-6.967847867066433,-6.396907290345919,-5.740071591268474,-5.009610862915491,-4.313380831258558,-3.694225355618993,-3.1665144334017516,-2.7424338945834497,-2.385031243106547,-1.98614845919655,-1.660822469915273,-1.4450502983669684,-1.3390173596527004,-1.2359636688137168,-1.0855494941812813,-1.0274853269678497,-1.0853999596538748,-1.1753162096997158,-1.1753405846116225,-1.1318675106951785,-1.177994187671088,-1.2976113386571584,-1.3443347169683386,-1.3265010134836055,-1.3720996189443972,-1.3796319868436997,-1.3356173799966418,-1.3776334959501535,-1.5226186501716474,-1.6751388719060867,-1.7347848417323066,-1.681665248172505,-1.5525621678126618,-1.4960919746347139,-1.5053123613610766,-1.435625284229089,-1.323859102930264,-1.3039543594196976,-1.3571097356436395,-1.3380722275475117,-1.2546255186471347,-1.2508241886977998,-1.313230418545624,-1.3078301689312997,-1.3282937689856988,-1.4487738358259519,-1.6031790216715867
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9736192269841886,0.9837850101239819,0.9888573154043154,0.986098376333055,0.9761029045131263,0.968648041025195,0.9750896554545009,0.9783612836998575,0.9771877717879833,0.9843213183000908,0.9850033658616429,0.9757990196209367,0.9603299428473377,0.9378983260706674,0.9120815290005085,0.8931204643371072,0.8574769713105334,0.8232808811025074,0.8259483146817999,0.8508647637219455,0.8850170809480881,0.9216473574296385,0.9458362581590868,0.952035212332108,0.9661437566396185,0.9826321609029157,0.9951079189636355,0.9966430355384501,0.9957909221480286,0.998534202665151,0.9999534269106432,0.9992286827149353,0.9999425711791677,0.9999237023558541,0.9998197723236106,0.9983542406384018,0.999311150349157,0.9999743474915528,0.9997281844561028,0.9999656500694506,0.9999006174113996,0.99986213011298,0.9974418959490393,0.9960055234249592,0.9985161933479789,0.9999735352662762,0.9983929460505123,0.9991573826818552,0.9999271378010041,0.9992805065509867,0.9982606711815888,0.9996558931861675,0.9999219693341621,0.999973906820908,0.9993119012150835,0.9999355298945837,0.9997711508029681,0.9999932808333357,0.9999066706412938,0.9980914717873719,0.995956960404473
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22817887905481346,0.17935176011223555,0.14886641586123522,0.16616254750488352,0.21730881206485544,0.2484370596711612,0.22181109941935445,0.20690383891355657,0.21237716136165927,0.1763846431523201,0.17253512465939913,0.21866932411021592,0.27886627775840717,0.34691026210511583,0.4100088833868047,0.4498175587749659,0.5145223451630793,0.5676342051101917,0.5637458482989427,0.5253847674384916,0.4655585531704099,0.3880285408870901,0.3246440708708805,0.3059884874954581,0.25800434396785976,0.18556410309988913,0.09879387438430912,0.08186977288782277,0.09165391081442727,0.05412435780562319,-0.009651114425857263,-0.03926881255876167,-0.010717011878087658,0.012352710915473925,-0.018984806313557732,-0.05734814904877004,-0.03711097934364674,-0.007162706111738585,-0.023314313288291262,-0.008288466756951308,0.014098060160957927,-0.016604841641346665,-0.07148191523445557,-0.08929164186514328,-0.05445559311826086,0.00727521594631608,0.056670320950024,0.04104296081357717,0.012071416200753523,0.03792715685631628,0.058954494078771645,0.02623156911367471,-0.012492207286580912,0.007223965485099789,0.03709075477656432,0.011355001296263625,-0.021392662810154586,-0.003665827080118743,-0.013661991327882378,-0.061752845645506156,-0.08983169274750978
Operations,1,1,0,0,0,0,0,0,1,3,3,0,3,0,3,1,0,2,2,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77139858421565,84.27493892398915,82.76597625190638,81.25667625401087,79.76923065334415,78.30088617660995,76.8346238989534,75.39905232419375,73.98916118174566,72.58448780496632,71.21927016284809,69.93075623543903,68.71769635696569,67.55962935511171,66.43343664644644,65.32788097284575,64.29865043737242,63.2978436213565,62.25182362631795,61.165719636851826,60.041572281559745,58.86680579411034,57.63374743106709,56.34520978162698,55.0049965441536,53.60655994718038,52.14748425876823,50.64640486251135,49.15501900837556,47.66327433178376,46.16101322944616,44.66825693830561,43.19921593733709,41.719137953456,40.229237055320986,38.744084426250176,37.25452063002526,35.770393920396025,34.27927429270868,32.79740970765607,31.33817221870836,29.862895696305507,28.397092951641067,26.941081339234533,25.463942223337146,23.976949183447516,22.48836068360207,20.995836559764346,19.509894757176074,18.01958421547941,16.529911040679977,15.04383821073677,13.56804200728798,12.083834838063304,10.598842828643527,9.107609798336274,7.621519069555688,6.160511316371339,4.7233658256393145,3.3211701761847987,1.956320223516897
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5103747576913378,-0.5035403397734939,-0.4910373279172404,-0.4907000021044894,-0.5125543993332826,-0.5316555232657976,-0.5337377223434459,-0.5644284252403509,-0.5901088575519111,-0.5953266232206573,-0.6347823578817753,-0.7114860725909438,-0.7869401215266549,-0.8419329981460209,-0.8738072913347281,-0.8944443263992952,-0.9707694645266827,-0.9991931839840902,-0.9539800049614442,-0.9138960105338754,-0.8758526447079262,-0.8252335125505894,-0.7669416369567514,-0.7114623505598772,-0.6597867625266289,-0.6015634030267805,-0.540924311587851,-0.4989206037431231,-0.5086141458642075,-0.5082553234081999,-0.4977388976624013,-0.5072437088594484,-0.5309589990314763,-0.5199220161189118,-0.5100991018649879,-0.5148473709291892,-0.5104362037750789,-0.515873290370763,-0.5088803723126603,-0.5181354149473947,-0.5407625110522858,-0.5247234775971492,-0.5341972553355596,-0.5439883875934655,-0.522860884102613,-0.5130069601103706,-0.5114115001545549,-0.5074758761622746,-0.5140581974117282,-0.5096894583033311,-0.5103268252005719,-0.5139271700567924,-0.5242037965512107,-0.5157928307753235,-0.515007990580223,-0.508766969692747,-0.513909271219414,-0.5389922468156518,-0.5628545092679751,-0.5978043505454838,301.3648499526679
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,5.92798658951589,4.7402658022142585,7.359161902022767,7.300654554586182,5.605980142420309,8.998312281953185,7.465673874970107,9.693135430986795,4.711766418335885,4.072338182214489,9.761658939166889,8.235903383381162,6.2156776258695485,3.266130568619988,6.6395853582312645,5.76108413373089,2.955536528788815,8.381995937052464,7.770797635691883,4.021079425739159,2.523998280258712,2.7150017850122827,9.842981402761147,5.521761705917507,5.049015019214713,4.852020604419783,6.948004623801091,9.672927278427402,5.201701871542826,5.173107704748706,3.036064701750806,11.435090080706644,6.184434893502207,8.06211648536792,5.702528928507431,5.705050830827742,7.010018526905776,5.729389414252676,2.3697000459791355,8.098824618261776,6.085765565309127,6.312982994838523,3.2070723326051502,9.708884205657807,5.522074460793318,2.8253439214411062,8.098706628964946,7.435622061458589,5.219456990819297,6.532519476772074,7.917791838904702,5.809685469578679,5.743767052003795,6.9819020566209815,5.654755190477881,6.46558984416039,5.9795426386165405,6.208340629614043,7.642570361806111,7.2091829850531175,9.312397434586188
Num_Collision,0
