,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.323776311451295,15.068304320801357,14.498261593099764,13.789886755861657,12.984524883016226,12.460577246117586,12.309530143936366,12.397393991461005,11.826584879468975,11.416471586513076,11.41693949859273,11.731096723862372,11.989965766234429,11.57584324444054,11.946738354859512,12.391510491947287,12.037968570882786,11.568485426699544,11.795756075876682,11.932672557397813,11.586158839734729,11.87902634009005,12.147396216105749,12.47984793641216,12.271678497110779,12.436102696041436,12.140239167713972,12.105229177823295,12.156528939929975,12.177832670880397,12.315823774369978,12.702981629940906,12.304814909341925,11.752849598359596,11.252206611400045,11.289977520531632,11.629037713087287,11.168486946640385,10.622274791254231,10.202473092257536,10.199068320928614,9.790519303808118,9.160579934514976,8.620445685913033,8.744757818590026,8.1678070979995,8.347258958600543,7.930253298684188,8.030968898638458,7.575672247225,7.684819946353048,7.304562191162867,6.889714610777732,6.26958228031925,5.743353511741275,5.846878824860971,6.006461646193746,5.660313355213026,5.839984266560169,6.2429861476281125,6.594397682815637,6.861867925985376,6.583509596197929,6.948969459843606,7.283648871893511,7.0648070554029925,7.445149364316968,7.937750849580044,8.485649039671964,9.05322159659452,9.648700376342818,10.26767442228174,10.05147610741769,10.369736499411268,10.87338931748852,11.464237471328044,11.82322093048036,11.805838243398593,12.108107177318667,11.919226746849878,12.159105553427871,12.42346146462714,12.77228447492725,13.128971555266977,13.57771927238841,13.644416735366143,13.410580193366913,13.080160136695115,12.675909146361374,12.232117301620443,12.312691853374433,11.807282754773988,12.092669028093262
Xpos,5.561885589370778,7.05873673014801,8.533403941102929,9.950550028086887,11.274355962567071,12.534126398815593,13.765462763614197,15.000436572226898,16.198790813745763,17.346360372864073,18.47970323127574,19.634478552673315,20.81263378172775,21.962301354055764,23.086983461795143,24.237270523213862,25.39568121571384,26.526722155611893,27.61725035915575,28.720918056489225,29.840551843047553,30.97301501455329,32.10690875034352,33.25540736935004,34.41721895609813,35.53407255062654,36.614768170628665,37.71387774312652,38.84936277557983,40.01161665364386,41.18240598478411,42.387877066040595,43.5858078406768,44.74852487228594,45.85333727296028,46.95630853565564,48.09418423059946,49.225938549552495,50.28674894586846,51.300544767164844,52.29910372800362,53.27596113875877,54.21003088284052,55.078674465828435,55.936536964238776,56.771382305353725,57.566738316099354,58.360025567656734,59.14950008169466,59.927943168904555,60.68252796437408,61.429231683711784,62.129839848786425,62.782162302960124,63.376314430522406,63.9525417972254,64.54436749436083,65.12606919896571,65.69892061214007,66.2997339843067,66.93231738609691,67.59443992717138,68.26748329485044,68.94112774930841,69.65317402644054,70.37246003188352,71.09562384066119,71.86253299371359,72.68476307958612,73.56277965558732,74.4984078841079,75.49327701691494,76.5105376797732,77.53110200583194,78.58887466498297,79.69921225455732,80.85836368429678,82.04017983872107,83.23641975795351,84.43648754049394,85.63807846175145,86.8679048710808,88.12672527491394,89.42038492190365,90.758204372573,92.11923858603669,93.47157935271906,94.79489589527712,96.07940065103448,97.32207100005007,98.54948196278578,99.74923272408199,100.93925480531186
Ypos,-13.829587799018364,-13.606352126705273,-13.485394779660876,-13.393781327283875,-13.22089346195693,-13.038566440217602,-12.955285180010721,-12.877556362568601,-12.712166202242676,-12.53223257011142,-12.445177146295933,-12.360856693071824,-12.212076724073198,-11.961340413445848,-11.617632130991623,-11.217209591197264,-10.8278729196717,-10.493375021066843,-10.078151049481216,-9.632952117906232,-9.276502099973552,-8.965262806529736,-8.567231390478842,-8.115238898266133,-7.676473455303097,-7.148040352564329,-6.5632061281304885,-6.05046636810069,-5.627976714846733,-5.2607676006467745,-4.896589970733351,-4.554164836191141,-4.195901347595463,-3.8888732656174563,-3.577310205867886,-3.3682239451392633,-3.2239084255433585,-3.065868197522382,-2.830120844695546,-2.594473154084985,-2.4047039853177465,-2.202166670200069,-2.046679798053029,-1.8712652470750666,-1.752134062911622,-1.6103029923074317,-1.396036484470315,-1.2143687031903414,-1.1283125682376016,-1.041853413736299,-0.9301860224718405,-0.8330273424433741,-0.7267001624352344,-0.6500821812482765,-0.5674122807642639,-0.546378425857957,-0.5814207402488295,-0.6342122819065807,-0.6665286438302934,-0.7368723375894094,-0.8486689527372121,-0.9861911838942146,-1.0393300859914347,-1.0127290039310748,-1.0160363771411323,-1.047111613904625,-1.003269271385174,-0.9567330837747192,-0.9392456113888829,-0.9478601723626239,-0.9835219914634847,-1.0501799672565508,-1.091090633545982,-1.093295501276344,-1.1777797504481171,-1.3084891107775305,-1.433261435835272,-1.4618628811668886,-1.4543227178689602,-1.5327572472996311,-1.617963924054935,-1.6093285884308595,-1.5255113130148648,-1.5039509036012273,-1.5484393295417602,-1.5257516025548623,-1.5093936567884547,-1.5405468201020014,-1.6176197208912295,-1.6902209091321045,-1.697890186839541,-1.6014701551306334,-1.4871652071138202
Xheading,0.9777073045105352,0.982181717773405,0.9931409763351773,0.9948007805246482,0.9918939140744482,0.9909900106219606,0.995663510751575,0.9969144415412827,0.9934478245022738,0.9909859863638592,0.9949176985939495,0.9962222453839035,0.9937948189584608,0.9852777128458311,0.9708011243345905,0.9565117878075312,0.9527019038541523,0.9556757272310828,0.9432647418391605,0.9355754783909601,0.9467795818606459,0.9562374543346739,0.9482230437581275,0.93919901595972,0.9361076466864321,0.9167764001193804,0.8968904456189667,0.9039011976968544,0.9254211752853355,0.9417248370768606,0.9504966754479628,0.9564997428484997,0.9582876820660867,0.9625817316191151,0.9631616774692258,0.9751228347264173,0.985647536802618,0.9879450157436898,0.9817564202880954,0.9785070098486983,0.9801496176562638,0.9801433340085086,0.9827041115630695,0.981445355415133,0.985942118395776,0.985564652255444,0.9778751289462596,0.9770256900916774,0.9858298789195196,0.989253820185196,0.9894978640771166,0.9901059473756052,0.9898392340349388,0.9898054668863072,0.9894893737201029,0.9939634408768164,0.9986185487756666,0.9999705143642822,0.9998974704090939,0.9988536551670606,0.995554990100413,0.9911580396835289,0.9938086403252396,0.998442585872738,0.9992720992944678,0.999262859440645,0.999999883681253,0.9997007235679778,0.9997498294281224,0.9999730068964883,0.9998928034294069,0.9991572031220501,0.9992756615647528,0.9997576992842507,0.998561137115588,0.9961071810111126,0.9953878003309391,0.998600106182029,0.9997531108369,0.9987859498593105,0.9982825426423304,0.9998344358125552,0.9995487537270624,0.9998385329034296,0.9999260370680936,0.9999705655326496,0.9999626671352654,0.9999272521333694,0.9991395267521619,0.9987540090623745,0.9997600257320791,0.9992721007869411,0.9976486120372782
Yheading,0.20997244273176316,0.187933693816951,0.11692305642605642,0.10184010539836906,0.12706873424281515,0.13393580121642798,0.0930278095939501,0.07849583585409067,0.11428656960334221,0.13396557330317768,0.1006914744381024,0.08684030056519573,0.11122885332196894,0.1709614827067432,0.2398857582073079,0.2916936745718705,0.3039063710958911,0.2944213042246451,0.3320416040244081,0.35312678209607123,0.321882623594037,0.29259174788011777,0.3176051940476921,0.34337327854725924,0.35171362472214535,0.39940084149153915,0.44225278807194807,0.42774130593407994,0.378940164582099,0.3363842018177433,0.31073472603230234,0.2917331690616512,0.2858053855342943,0.2709915311465394,0.26892300581145384,0.22166519166327478,0.1688162705278491,0.15480518682266628,0.19014292314757472,0.20621355842174763,0.1982592419240017,0.19829030434866235,0.18518269119180222,0.19174205155380808,0.16708722025711512,0.16929948678187368,0.2091894648120125,0.21312156366937973,0.16774817384855625,0.14620834192684065,0.14454749042036,0.14032181929926424,0.14219103616306394,0.14242590256684134,0.14460559911358375,0.10971179608556014,0.05254516191983369,0.00767921884262024,-0.014319520574901393,-0.04786831477504418,-0.0941820666908858,-0.13268662468653047,-0.11110529427033843,-0.05578891212203516,-0.03814802185733012,-0.038389292029234925,0.0004823250775348744,0.024463509512368982,0.02236690766378235,0.007347481091893605,-0.014641777558799895,-0.041047331817332555,-0.03805459504876753,-0.022012331131929328,-0.05362513815761989,-0.08815034848538271,-0.09593292944726833,-0.052894498137712354,-0.022219751842476942,-0.04926079946199636,-0.058582975816902395,-0.01819617991199325,0.030038124486665464,0.017969644446054013,-0.01216225280519481,0.007672552920168823,0.0086408527198732,-0.01206194184238439,-0.04147536716493179,-0.04990420204586308,-0.02190641340321538,0.03814798276257171,0.06853646401801355
Operations,2,0,2,1,1,1,2,0,2,1,3,2,0,2,2,2,1,1,3,0,3,3,0,0,1,2,1,3,0,1,3,2,1,1,1,3,3,1,1,1,0,1,1,1,2,1,2,1,3,1,0,1,1,1,1,2,0,1,0,2,0,0,1,3,0,1,2,2,3,2,2,3,1,0,2,3,0,2,0,2,0,0,0,0,0,3,3,2,3,2,0,2,3
GDistance,97.38128880518887,95.86820042282964,94.39014019615914,92.97294693380985,91.63789964506962,90.36514217897,89.13334533243415,87.89873123065553,86.68904357410376,85.52782016897828,84.39279081364099,83.23691894074558,82.04942941873479,80.87683613078823,79.71720058013639,78.52555768111036,77.32801930720326,76.16494768689466,75.03327386214626,73.8863026132254,72.73436708751952,71.57517078633981,70.40620076771097,69.2185811345745,68.02057842077278,66.86123262684042,65.73627782759978,64.60185849140244,63.439953851941816,62.25660199521653,61.06629824611128,59.84393811391621,58.62966004773855,57.45428697679437,56.337751889451525,55.227852385078826,54.08570542388666,52.9494594117812,51.882252359221766,50.86287557480628,49.860498990539554,48.88019740384766,47.943982264055535,47.07342624680785,46.2146082257826,45.378985915480214,44.583264969181116,43.79047839108999,43.00152257652015,42.22379622891764,41.47042753761787,40.725076552130055,40.02625995972463,39.375473658358565,38.783180376478434,38.20757468112414,37.6151052749372,37.03238634676143,36.45898053684328,35.85687907187749,35.222405221005836,34.5583501508384,33.88471453100907,33.21143502985069,32.49940317502912,31.77979012404889,31.057244459411475,30.29109305291818,29.46924789322044,28.591209381704317,27.65512296362481,26.659363228525304,25.64164085123999,24.62113722476466,23.56242449967967,22.451087784536565,21.291630928388464,20.109845738453927,18.913595003038196,17.713828423520706,16.513032498094592,15.283189912088755,14.023622221468479,12.729848021033545,11.392448595247147,10.031252266228305,8.67881613500732,7.35599176315892,6.073621094204166,4.835155525616807,3.610774298540146,2.4071759187726354,1.2122903998396684
Step_Reward,-5.43261577061655,-5.079872577947577,-2.2298217993745357,-1.537417572883828,-1.9113515187509513,-1.8428673786719774,-0.9655401398320058,-0.7653858982213819,-1.2032507171231295,-1.4291815744848657,-0.9090060366862316,-0.8441281271045824,-0.8332629806032594,-1.3009749554698473,-2.098789488976145,-2.9019041909325294,-2.4657477955516143,-1.460417935848418,-1.8207916171737013,-1.8185098864516682,-1.0895898165724431,-0.8408036988202952,-0.8310299813711595,-0.8123803668635361,-0.8019972861982723,-0.8406542060676543,-0.875045200759331,-0.8655806638026746,-0.838095360539377,-0.8166481432747119,-0.8096962508947527,-0.7776398678049219,-0.7857219338223445,-0.8246269290558246,-0.8834649126571534,-0.8901004956272942,-0.8578530388078391,-0.8637539878945404,-0.9327929474405678,-0.980623215584508,-0.9976234157332797,-1.019698413308106,-1.0637848602078748,-1.1294439827523135,-1.1411819789747497,-1.1643776896976163,-1.2042790537009012,-1.2072134219088753,-1.2110441854301612,-1.2222736523974902,-1.2466313087002305,-1.2546490145121822,-1.3011834075945714,-1.349213698633939,-1.4077067181198757,-1.424394304645702,-1.407530593813057,-1.4172810718242204,-1.4265941900818575,-1.3978985350342157,-1.3655261491283497,-1.3359449298325572,-1.3263643801706664,-1.326720498841624,-1.2879681451784322,-1.2803869490197677,-1.277454335362581,-1.233848593506707,-1.1781548403022626,-1.1219614884838762,-1.0639135819204917,-1.004240264900492,-0.9822776227146903,-0.9794963735246682,-0.941287274915009,-0.8886632848568965,-0.8405431438518995,-0.8182148100654629,-0.8037492645842725,-0.8002334204825061,-0.7992040745738862,-0.7701574139941627,-0.7404323093797256,-0.7062257995650665,-0.6626005742136005,-0.638803670981158,-0.6475638687790148,-0.6771756281515984,-0.7176293310452477,-0.7615344314126409,-0.7756187729233388,-0.7964016202324897,301.19488551893295
Acceleration,11.817268560717821,2.5642401715503356,5.716774386112845,10.3176488042413,10.885735981020924,9.857965694264282,4.478187315408953,9.44829161035358,8.007228197696888,10.129172811522013,3.9615158927716365,6.51820117171986,7.126301153514841,5.875013225790182,4.088639883680509,5.0216565854698665,9.9597226025383,6.58552292573736,6.152306908104569,9.300537335614193,7.357935833885377,7.982738695678031,7.148671436564175,7.690955491822431,5.299133866181171,4.796523614830459,7.700235408802393,6.947727708914221,4.21016331564533,7.591774341563801,5.205824036918673,8.862909998198868,6.909250412521016,8.207639231788674,7.74586700249748,4.9488972784742495,4.048421214742783,10.17037427945443,7.9848558691075455,10.6143758671558,4.758722762149951,7.73446494355397,8.415602280402112,7.232573338945426,1.444036865062182,9.68535315326386,2.288453001475159,9.875258753641218,4.667711274252562,10.16621913075473,5.082836669720493,8.158556911009477,8.228458793858302,8.613896611368748,8.355431452369965,1.2813785518589762,6.616255734185942,10.085881064913567,5.197094412740669,5.46760998844172,7.1491860800856415,9.431807848957934,8.314826449324581,3.6605511744644943,9.522699327302936,5.876803298907155,3.9733419869032565,6.167114101560408,6.225197528422822,5.817964797063633,5.989834612055952,6.19766497774121,8.5461321057732,6.681027723846385,6.179060788909119,5.968799379878251,8.454058874456628,6.159500161524742,9.74627152408079,6.189465428961927,9.150819236328608,5.924057567329437,6.5641324816255,8.13912634525336,5.991338772037819,4.179030923056686,5.458701644460164,3.9797410146182077,4.1585457661197145,6.511632390588272,6.708139432794943,5.499386516397522,7.979252688812725
Num_Collision,0
