,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.245085180901673,5.546671262033065,5.572573446915283,5.747726125677131,6.028121542041753,6.394055647045186,6.828310440934148,7.317912473968431,7.850578861676645,8.418451347281927,9.014660545820782,9.632293100831737,10.268290701667434,10.918788531970433,11.580329677502547,12.168466547901879,12.421375076393582,12.364993205871482,12.615977658145281,12.029677309922128,12.168919440012855,12.556844005486846,12.206605993018693,12.417425106743751,12.193205520668247,12.159798297024185,12.059879101968331,12.387754124907426,12.01595921439427,11.875298265859401,12.221750644554858,12.783508527963624,12.99144801637745,13.520218414607864,13.920045527164397,14.27970693863414,14.713546295374721,15.123804063056758,15.116064514331258,15.3250632035364,15.095708989949815,14.704300986847617,14.678451007979236,14.817316968460956,15.074670430622772,14.644979409211405,14.15844403890415,14.240671393571214,14.42015758161569,14.773236674802998,14.905652085531743,14.887192634393228,14.8912505042519,14.78206106159335,14.72699400749338,14.63043270169871,14.746192811915414,14.840714955561882,14.906270311579439,14.677409811607633,14.753754045112343,14.834163396332118,14.895765609923313,14.70992237406799,14.762476203326504,14.811215967789806,14.852531440747063,14.775254301131431
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303089177000775,18.87533450798906,19.408669145316335,19.95577786742641,20.52748185805948,21.13102095693242,21.773320209934838,22.46067424726468,23.197954427795374,23.988894881060546,24.836554165578242,25.74356653791844,26.711888890477553,27.743137245969763,28.83864560754201,29.983788690512224,31.16482609872995,32.372663608782325,33.6033186188353,34.80738815185175,35.97451764842198,37.17210589578701,38.36470199984404,39.55892234272901,40.72997379629475,41.84946988296563,42.91283598368816,43.94111809606878,44.99535855087398,46.066551567026615,47.185212479622145,48.384794906251194,49.63981803422892,50.94163065450581,52.28724207046145,53.683185587300684,55.131830866177204,56.625616931513484,58.13760913928307,59.65464298076077,61.17540094246496,62.66087777204156,64.12809757260635,65.60111491188596,67.09555311299857,68.58033795444341,70.01925444930342,71.44055075587177,72.87212062104935,74.33114560875273,75.81376027945198,77.30325652639443,78.7926215818428,80.27487487218214,81.74618142724232,83.21466837235656,84.68147744619755,86.16204465303143,87.64709739650557,89.12862156615824,90.59737624988466,92.07796750998332,93.5621084862322,95.04459118920198,96.51531559189522,97.99525875919582,99.4758108634081,100.95891306262354
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845043381809967,-11.708044900497862,-11.554175681001462,-11.407637337502559,-11.264481585358123,-11.11465718140292,-10.954199837486554,-10.782996227158476,-10.60040168774816,-10.40523185032747,-10.196827279603164,-9.975452587468508,-9.740661183538464,-9.492348181627507,-9.230587518274508,-8.912783962164944,-8.55533632200315,-8.28354642902126,-8.077537116681523,-7.8064044023023085,-7.4876285819883535,-7.169181294202618,-6.8364256717383425,-6.542279563417269,-6.1617206291716045,-5.684341736173046,-5.10600031043642,-4.4447909141893405,-3.826635766206957,-3.3023845132113308,-2.871007046714478,-2.5088878849567178,-2.2135684790145533,-1.9637769500630546,-1.6809326834205984,-1.4911945193328782,-1.4173293097392061,-1.4020165501782826,-1.3030093125691349,-1.173297978500328,-1.0797095270721124,-0.9694273697484652,-0.9598137551902116,-1.0267448432933362,-1.0607865306743798,-1.0907440931730108,-1.0719527625357117,-1.0698948222233569,-1.1326443531602488,-1.201218455515788,-1.2933694287445505,-1.286224200270611,-1.245606413623354,-1.2980925739790388,-1.3986437921187551,-1.410290962152635,-1.3498061905618026,-1.3614570591866368,-1.4377599337179263,-1.4345915416059287,-1.3659586725606543,-1.3747590966212346,-1.449650604319773,-1.4460742481666222,-1.3771657400187838,-1.3863432962867022,-1.461697448729752,-1.4584890055020328
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811423954577987,0.975335318688814,0.9704389643684328,0.969134680599135,0.9694608791872792,0.9697965845580139,0.9699266856759156,0.9701218385197766,0.9704042494220058,0.9706815148573747,0.9709525498442205,0.9713128663154352,0.9716826835521727,0.9720777993986469,0.9724912172783894,0.9670206288093348,0.9622672134481715,0.9711090632091647,0.9802460922560495,0.9769209764067843,0.970660342786539,0.9675325135297344,0.9659096109645945,0.9682417311839349,0.957828052386905,0.9363050641063412,0.9035264901070978,0.8691904013973019,0.8673870684182209,0.8871885637008178,0.9163020770867023,0.9424090429156271,0.9633495365591692,0.9750160109343115,0.9791547105776653,0.9887789710154089,0.9971632641695525,0.9994060369228353,0.998298236146052,0.9973464324986246,0.9976844098928183,0.9976351628628396,0.9996726939914155,0.9998254153191795,0.9997525953914475,0.9998118437763059,0.99999613480883,0.999999174178585,0.9996396346239422,0.9990813291520079,0.9986447404057943,0.9999304757326656,0.9999464648246695,0.9997461494632756,0.9987882037476762,0.9998103954489835,0.9998359614079791,0.9999979761852945,0.9994827016121369,0.9999773120071173,0.9996644345974331,0.9999979903237287,0.9995449152522975,0.9999831920372145,0.9996533676086524,0.9999980198041237,0.9995384856987599,0.9999818725698467
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.19328631569599686,0.22072837633206513,0.24134667272519778,0.24653188609186544,0.24524600654328244,0.24391511757086956,0.24339725638086726,0.24261825658224587,0.24148621638452517,0.24036929236945406,0.23927211695265785,0.23780520543102784,0.2362895733731141,0.2346587989321603,0.23293954648448273,0.2546980633165448,0.2721062474892689,0.23863609817673975,0.1977816943418788,0.21360104366883412,0.24045477525205966,0.2527465830883463,0.25887955393623846,0.2500158994822866,0.28734199494802054,0.3511877374408456,0.4285322411146545,0.4944775486498829,0.4976340759442067,0.4614070355320559,0.40048783193325,0.33446254772523,0.26824926917185415,0.22213459528345103,0.2031158604185514,0.1493858978542126,0.07526901481169586,0.034461186314353,0.05831493554554789,0.07280174161561201,0.06801336822139382,0.0687319563204447,0.02558329314114469,-0.01868525840951281,-0.022242931642765813,-0.01939786185701064,0.002780353826468548,-0.0012851623041885583,-0.026844010298599418,-0.04285437830440688,-0.052045004177573705,-0.011791679314035056,0.010347341912103283,-0.02253079300321773,-0.04921507954367658,-0.01947236894030265,0.018112158219880974,-0.0020118710980687963,-0.032160988450359605,-0.00673613175498427,0.025904019012392445,0.0020048312905878063,-0.03016558292619867,-0.005797899883869751,0.02632764001350153,0.001990072318103537,-0.030377880226075953,-0.00602117361507951
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179276834204,83.90704649054031,83.35892168235367,82.79809929817878,82.21333932065653,81.5962436578179,80.93947825825819,80.2367987127555,79.48331239752186,78.67519756010445,77.80936972787003,76.88327423167581,75.89495227487726,74.84282675542755,73.72562458967192,72.5535344218906,71.34229897374088,70.11350669464562,68.8686549221832,67.64420166499747,66.45253049993524,65.23121779261609,64.01435604848297,62.79984137380539,61.60233212744598,60.45070659454435,59.35136357376108,58.2871100152752,57.20503540442272,56.11482729487174,54.98377604753764,53.776105698379865,52.5160834230337,51.21118802133208,49.86340373822536,48.466851790992315,47.01816322559588,45.52438262500517,44.01255559220578,42.49610076387804,40.97605434650236,39.49175310340778,38.02475168488718,36.55105734826254,35.05634101573384,33.571327848661994,32.132687712115306,30.71150537884769,29.279340771176845,27.819754577768407,26.336566222302736,24.847129071264213,23.35806713373979,21.875491483109123,20.403830024045988,18.935331336044943,17.468681365368763,15.988078318263831,14.502900819257182,13.021374692656769,11.55277228493189,10.072155361432873,8.587917831107395,7.1054309302235295,5.634887993972022,4.154922334013761,2.6744227914826046,1.1915275329979829
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465693740891282,-1.4152537221982726,-1.4518751918133574,-1.4391776158251162,-1.4152400224777466,-1.3829043371613636,-1.3432346004403115,-1.2973204544972958,-1.2465136847663558,-1.1918851625825795,-1.1341721677655983,-1.0739045038057782,-1.0116780432014423,-0.947874480550297,-0.8827978342443714,-0.8279098322186798,-0.7887645518502779,-0.7712077209047408,-0.7551482275375605,-0.775546742814285,-0.8083288349377682,-0.778687292680857,-0.7831382558668736,-0.7854853253224192,-0.8024907536405976,-0.8483744670983668,-0.9006569792167269,-0.9357464415141266,-0.9179253891475199,-0.9097918904490143,-0.8689487526659079,-0.7923296508422197,-0.7399777246538335,-0.6951045982983786,-0.6522157168932807,-0.6034480527669572,-0.5513114346035621,-0.5062193994092894,-0.48817296720061165,-0.48354517167226163,-0.47995358262431864,-0.5156987569054223,-0.5329985814793972,-0.5263056633753607,-0.5052836674713035,-0.5149868329281517,-0.5613598634533119,-0.5788176667323839,-0.567835392329151,-0.540413806591566,-0.5168116445343287,-0.5105628489614773,-0.5109380624755779,-0.5174243493693318,-0.5283385409368648,-0.5315013119989551,-0.5333500293238203,-0.5193969528950682,-0.5148225009933505,-0.5184738733995875,-0.5313975922751215,-0.5193830765009828,-0.515762469674522,-0.5175130991161341,-0.5294570637484926,-0.5200343400417387,-0.519500457468844,301.48289525848463
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.218937460430545,7.211048618041568,0.2595670376607514,2.5283493076844636,2.8592382898711572,3.6688867494918656,4.343183906463151,4.896302224153165,5.326664508740949,5.67891151994765,5.962101898174531,6.176593687646487,6.360169082994817,6.505058204609902,6.6154601627230765,8.458492537401408,7.979471511069923,6.315673523651856,6.6198035234569295,8.980185352147702,5.181361316571157,6.1667360410294725,8.799875250810713,5.954055445048904,5.89427134307021,3.1344867691154783,1.838082453003685,7.744375250273307,9.195622877080172,5.038719126025345,4.412183384459797,6.312243023345462,3.282693161605713,10.601660743404278,4.112852613565407,6.0050038784224835,4.523652129828205,9.881492647082217,7.034658969819703,8.80094374046921,5.6925198616726265,7.712644180508665,4.560954668751999,6.521725704735905,2.5844522876656213,5.689588559929853,5.401339937130436,8.158113175522894,4.640090020498087,6.394373234034167,8.325818302502123,5.141666953138826,9.425687405440955,5.814677339127251,7.947959194507985,6.005624984940729,5.7009930428492,6.993908913386291,5.689804869101883,6.796811296191568,5.822863215422112,6.654116643970938,5.858140447387593,6.78356578147101,5.794004883541252,6.597858283617725,5.869609271899316,6.624218235364367
Num_Collision,0
