,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.036529854400136,11.457888964486685,12.002661352085388,12.566382252200272,12.421957238223131,12.735533073920386,12.392956034437544,12.550852900902143,12.088758570780062,12.30076483135859,12.45259727126142,12.086946507219743,12.128249592455859,12.402211974565764,12.407628521498124,12.38073591311599,12.34762566668679,12.11482208925227,11.950541332914677,11.881388513700486,12.177020395849157,12.257269679272051,12.33044216418359,12.468148948428425,12.30279122339539,12.440299450958475,12.713297441903547,12.961597175780371,13.218661729262582,13.557761680818034,13.914656566379463,14.346887255168038,14.827935467265618,14.82765266100521,14.37227473361983,14.002410179622977,13.454352783093068,12.975743938038551,12.865659726533886,13.02338261066316,13.249799209659766,13.54095618335737,13.402404398355896,13.65005699264398,13.946954441689808,13.772903715476073,13.404722312082932,13.428549856137524,13.661610534425423,13.471023368436247,13.10079287321961,13.25491604286405,13.526154580488557,13.841279932727055,14.215023840282463,14.605970108643191,14.956821424938331,14.864805230531195,15.079892866666672,14.807535020864334,14.353085842962509,14.486928807512381,14.743587919832445,14.865746622753274,14.602284907188105
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.52443203862541,17.575490430371453,18.66873789495039,19.827694856812034,21.019638616760528,22.23297789754333,23.455425887358803,24.679284351366114,25.894695789454662,27.104638618821067,28.337625464829827,29.5604547303302,30.759768203073957,31.977474370472837,33.19149917901655,34.39879951108111,35.61898506671881,36.83887034509626,38.04096325253541,39.22368421665873,40.40361492666771,41.61211980603834,42.83878797533186,44.07778337341409,45.31790336890902,46.55442524634122,47.80940141609733,49.09101810803325,50.40090459002429,51.7387647549503,53.110906048660794,54.52611562641624,55.98424134906065,57.466719959570185,58.92834407517846,60.34259284489743,61.713809051018394,63.03241122650919,64.32212260491056,65.61412402329645,66.92836935317784,68.26782631006341,69.61630578585965,70.96964041719035,72.3491738628359,73.73738365733396,75.09294062142985,76.43330401946471,77.78629410843521,79.1440157934062,80.47276607087694,81.78966435956842,83.12872391371188,84.49756593454175,85.901201700078,87.34316805382956,88.82209391263002,90.31558684014715,91.81208442337068,93.30899296484631,94.76715397685851,96.20786628780448,97.66971852675803,99.15108720894797,100.62620561747944
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.2572475065479276,1.8598334939553816,1.4309727888586625,1.0205262573385507,0.6469189377014142,0.31367791420301844,0.026302416642989834,-0.21503202256982482,-0.40992349936922534,-0.561426242743283,-0.6718636938269166,-0.7984637737835089,-0.9638102357269606,-1.117362173622052,-1.370831988802425,-1.6578642667986243,-1.8566116025619286,-1.9478846112204065,-1.9259076142916223,-1.7870403549404286,-1.5574378726430698,-1.3764841912299781,-1.2908516097853315,-1.2783084473411435,-1.2733063992910831,-1.30254002700322,-1.2409477686683499,-1.1549375185411306,-1.1600468176254828,-1.2422420740272166,-1.2630431017428096,-1.2164793479860296,-1.2408340152948414,-1.328102217388524,-1.3340553358018106,-1.2811649093611879,-1.2313054117393905,-1.1505519936851565,-1.1617176026415859,-1.240894585227814,-1.2477378970546473,-1.1894816942237922,-1.1971266996249452,-1.1800350164438065,-1.1108064173682592,-1.052448993539923,-0.9630987221323785,-0.9686552936641903,-1.0447388141626848,-1.0580822548640538,-1.1011540110603923,-1.157550056753229,-1.1715981428028928,-1.2102363301129424,-1.2134910526081268,-1.2503978100778428,-1.2516622064980574,-1.2781467694968425,-1.2653212289654876,-1.2784748206453789,-1.2637878398466362,-1.2792941688656427,-1.2621409413856997,-1.275760172762387,-1.2615761163337735
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9598747813063241,0.9465364292719639,0.9387953072863465,0.9417882974782252,0.9496739662441953,0.9589139917792553,0.9680658168104934,0.9762980121992755,0.983206102354376,0.9889352284444279,0.9935497662226322,0.9939093352259254,0.9924049472368148,0.9919203082272329,0.9846378960215392,0.9788310210949142,0.9843216518080178,0.9932924112502168,0.9992977558691755,0.9986629545130895,0.9915906411648289,0.9905608645748106,0.995416218868166,0.9988641092794378,0.9998090151428465,0.9999967085548412,0.9995395177599018,0.9987947430413899,0.9998949605981677,0.999533363555417,0.9998594287147211,0.9999108019149602,0.9999587573778829,0.9992279077419317,0.9999068566550611,0.9998640550798645,0.9994971661765673,0.9989093803372603,0.9999394168658398,0.9995420701859562,0.9999257519106481,0.9997975438250037,0.9999963458597629,0.9999296173018017,0.9994398349307904,0.9991256630035156,0.9985609800951172,0.9998789871378506,0.9996432537218021,0.9998921957387897,0.9995928615724653,0.999419751714983,0.9997577540364396,0.9997313109476705,0.9999201995999244,0.9998303084734874,0.999954887806258,0.9999304437043243,0.9999992684913662,0.9999949714247643,0.9999971343954407,0.9999948434987443,0.9999932013975857,0.9999983047850736,0.9999966792792612
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.2804289646454813,-0.3225969436635761,-0.344475501330841,-0.33620648823760974,-0.313240096153125,-0.2836969445904809,-0.25069617931478755,-0.21643056941140137,-0.182498658332373,-0.14834794889572003,-0.11339692252858007,-0.11020087726855486,-0.12301390449821004,-0.12686253239783316,-0.1746087446787146,-0.2046700567799003,-0.17638278198830892,-0.11562951938294166,-0.03746992280256022,0.05169432544474208,0.12941406551964776,0.1370736064047478,0.09563760355740505,0.0476496714930478,0.01954311231844596,-0.002565712276148569,0.030343902786275904,0.04908218895774517,0.01449371485812328,-0.030545951279908473,-0.016766717337381293,0.013356205066603722,-0.009082045104506564,-0.03928852745626444,-0.013648370386060581,0.016488522045640934,0.031708276601094494,0.04669100421098985,0.011007388337129193,-0.03025970800211249,-0.0121856746191962,0.02012141549418904,0.002703380683765547,0.011864250615709148,0.03346664538782554,0.041808007938496164,0.053628061977653615,0.015556705312690584,-0.026708899050481263,-0.014683218334611003,-0.028532632079257676,-0.034061119798997494,-0.022009844252377505,-0.023179860026584953,-0.012633068987677885,-0.01842157044909642,-0.009498544750335864,-0.011794394993943544,-0.0012095522859765348,-0.0031712970823868014,0.0023939926706000973,-0.003211382244736276,0.003687432522422547,-0.0018413112119413393,0.002577097291625914
Operations,1,1,1,1,1,1,1,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,2,0,0,1,1,0,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.70473679853713,84.63830230657224,83.53012277624758,82.3586398200298,81.15682843479054,79.93594492770318,78.70796448547402,77.48017045960614,76.26206459663709,75.05033298271073,73.8162186458011,72.59224971732161,71.39172023263961,70.1731969986662,68.95851608498863,67.75159109517229,66.53240278102945,65.31320931089147,64.11098033616238,62.927345725811946,61.7465186198298,60.53789363777012,59.31135896720979,58.072397358627,56.83229465794692,55.5957048111251,54.34090646330755,53.05966680140925,51.74977133023285,50.411562912386096,49.03935750691407,47.62433789884928,46.16612268639843,44.68338026350938,43.22174671054603,41.80765081486493,40.43665223101711,39.118550774813784,37.828792814150354,36.53633741491057,35.222074282801785,33.88299143514454,32.53449148722163,31.18132180273809,29.80248461444353,28.41506311619248,27.061009482092704,25.720752911866427,24.366679721604495,23.008916768674844,21.679658783954345,20.362096581083133,19.02296851004259,17.653744061728627,16.250179168521754,14.807864664953732,13.329037550192838,11.835328102402357,10.339155091602917,8.842228510925802,7.384617732501405,5.943933932975763,4.483264547211989,3.002659337190628,1.5326163843955452
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.93864491824624,-0.933565508035116,-0.8918204696753378,-0.8285170437822131,-0.7981886147607469,-0.7791164929126495,-0.7720195577708324,-0.7722059741321203,-0.781894137030946,-0.7882683860736392,-0.7658856630903728,-0.7760310715205208,-0.799470515317978,-0.7814767660266,-0.7853190863224313,-0.7930750101836423,-0.7808116858571736,-0.7808065298620193,-0.7977710252709329,-0.8163653896495475,-0.8191728940178535,-0.7913750179403181,-0.7734653294396736,-0.761038391417209,-0.7598972993199098,-0.7634101531781923,-0.7452016521824447,-0.7187603381017027,-0.6901045288236034,-0.6617915821532421,-0.6277945945279768,-0.5849803919352112,-0.5417847875491475,-0.5172575771109464,-0.5383664470366512,-0.5859041043188995,-0.6290014161521853,-0.6818985437966703,-0.7102420393365705,-0.7075446007602153,-0.6857368678912223,-0.6609171523427477,-0.6515000520770897,-0.6468303155164605,-0.6211628117054389,-0.6125785017489527,-0.6459463659002189,-0.659743429773723,-0.6459268097380715,-0.6422370470703491,-0.6707420152794974,-0.6824377971287952,-0.6608719289594518,-0.6307755516860389,-0.5964351067931268,-0.5576854964319775,-0.5211728852391069,-0.5062905522095189,-0.5038269892005598,-0.5030734193228845,-0.5423892215756032,-0.5593162004743579,-0.5393306142362269,-0.5193947899786382,301.4700429527951
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,8.451848836223798,5.4494648806954205,8.364294043798719,6.553704743676943,2.194246459424038,3.2171929197344338,3.444252804113425,1.5855861689332744,4.620955114121407,2.120166536561985,1.5183245205917142,9.187129444325661,5.395461645095259,6.757818346615903,5.068532184453863,9.571424156577265,6.637415253344127,4.16606228804555,2.6749476595466346,1.5294149828811574,8.059641527499577,9.323173877630076,5.280527549472112,5.951531855121073,4.869053288018924,8.53230657250872,6.580201461235366,9.50155825140924,6.183795628812268,6.128524365003578,7.990372285627538,6.008995904339136,8.12575788444561,6.070758693760525,7.5639188213401605,7.047470409901203,7.668997717334982,8.56824073149722,5.766631029801848,6.26144629451168,7.594623252079086,5.824575333955275,3.8364439415263525,7.946239229357255,6.402480209851335,5.839004314019244,7.969526943567786,5.353150599222882,6.607538910470365,4.385233370969737,8.44215429360885,8.668853745344164,5.9792274562158365,6.372360669108137,6.8899562601791855,6.412378962454833,6.279296813926438,6.1140492649221905,6.372455523903585,6.418180272785298,7.8430713079730205,6.128098271730707,6.351497676502472,5.997310416685435,6.789932566334842
Num_Collision,0
