,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.81290354886556,12.680436202777603,12.217204771222816,12.189544914282834,12.180123476161274,12.383473573230319,12.716309764901547,12.246084808549698,11.78887772817273,11.222113338507475,10.73993603819105,10.040860993730515,9.482352576274701,8.702240992749415,8.145573994448036,7.3607745693250015,7.317913899702041,6.7636418943763905,6.780234619344886,6.901621676746894,7.271114758675802,6.864569677193839,7.160035814474585,6.73521456653946,6.82575821252008,6.532243215408368,5.978185796016159,6.127108721457104,5.752959272465175,5.94606900495857,6.328492289592318,6.786373333119195,7.114639076478361,7.502567161185507,7.992909664897788,8.655195612029363,9.341629630768532,9.279733661458545,9.801631815065866,10.212498233487867,10.817750276550674,10.649061870076439,10.933981328833099,10.702103173545646,10.309630806463815,9.823845644909104,9.295766069660493,9.374089856334479,9.541810168777662,9.761489651840083,9.486964348447566,9.632973180527394,9.886730842930366,10.222482091673035,10.585885996526196,10.358128940021901,10.608532276455778,11.115785636531829,10.886911394035526,11.124221264419884,11.490995978904284,12.03956872698452,12.364660601381162,12.859861162009707,12.867092358774869,13.066168490542163,12.73326625662355,12.455504778724501,12.619518394521135,12.240425669056311,12.44080825331359,12.736647938788732,13.125202052525774,12.955029285631122,12.64740574374836,12.77916606721654,12.471408113544033,12.602308120077907,12.293617497166627,12.567464280351714
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.544579323253025,34.76932301211369,35.98636212885034,37.18795140587043,38.37509253998294,39.55655030156384,40.7809241968061,42.00029297761356,43.161133265390546,44.284720837327164,45.35755983570834,46.38649092008621,47.34802596915013,48.25214105437389,49.083271558849084,49.854246654382536,50.57915550071628,51.27894140011187,51.9476233874473,52.63228803020397,53.337725441155634,54.04701934079591,54.74302200939225,55.439250652426175,56.113798537239134,56.77305534833919,57.39786286381519,58.00183887852508,58.59559674564446,59.180104448051786,59.7870350382821,60.44012613447769,61.13344462229848,61.86567223157002,62.64101059535273,63.4736464153533,64.37457710008421,65.30711007165345,66.26231217461691,67.26240786079629,68.3092671084751,69.38266137519494,70.45932686222692,71.54366425358276,72.59255156468268,73.6010568262078,74.55716904922278,75.48646106918879,76.42817257718978,77.39383931093961,78.3545026236552,79.30804739666961,80.28158514097044,81.28722531028627,82.3282103890576,83.37947819764031,84.4256893624651,85.50859969530279,86.61280913550662,87.71125234637678,88.84113331175377,90.01471976154284,91.23342752744556,92.49308574808411,93.78128579153318,95.0773667080126,96.35983047205661,97.60636070069393,98.8545820446202,100.09863280116086,101.33250676463399,102.59139899322444,103.88159456015246,105.17444461065709,106.43885383848747,107.69839237508027,108.95654817872921,110.20070153526716,111.44283631430862,112.66577252505286
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738127001274178,-4.392839454734127,-4.1288255783344585,-3.9291094825215565,-3.6519756303171818,-3.313518250978286,-3.038465413001869,-2.7611470715234634,-2.460233352758979,-2.2178775508818704,-1.9919477231791374,-1.8401406766007913,-1.6897764175893917,-1.5834094221362864,-1.4623331513390652,-1.377179731476235,-1.2688263525215802,-1.181109461493103,-1.081017665011103,-1.0737199669477238,-1.1286424765691365,-1.133540279089388,-1.065780815390423,-1.0331270475169723,-1.0936445177992897,-1.1868423584446361,-1.1957819432431482,-1.1890356422804982,-1.207982655990977,-1.2428949659657107,-1.3335664303147112,-1.4036555307050753,-1.4217142287729978,-1.4038379473714657,-1.4376822754502578,-1.417697383736953,-1.4097157079150613,-1.4054580367581906,-1.408516143023504,-1.3808061618546783,-1.2768374714337265,-1.1986799934645869,-1.2186606650224965,-1.2654555013959756,-1.272890012334702,-1.2828799487542972,-1.2627704482780366,-1.3326100692396905,-1.4313096321447205,-1.4437226087509567,-1.4045464977142856,-1.4481252294163176,-1.5361554397876296,-1.542178714007615,-1.4867437869724633,-1.5049900284507223,-1.5776956732409448,-1.5810473732334012,-1.6079472929369973,-1.679578866757279,-1.6674782425898733,-1.5739276527196084,-1.4970060991462684,-1.5074822599638498,-1.575370807875213,-1.5551441241566912,-1.428185715205941,-1.2542967530996265,-1.1345412392818557,-1.1181268606745278,-1.1361094175169804,-1.1273870516166031,-1.2167168812754392,-1.390767767533471,-1.5864398392577996,-1.7636106535879412,-1.8991194328014755,-2.0554600263839435,-2.1819246740425173,-2.3937113579685647
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9747730532145404,0.9667257268523148,0.9737840751898359,0.9811774206213693,0.9764751965874836,0.9686259280545921,0.9734279209623227,0.9737699633673965,0.9711443985292193,0.9742485438195754,0.9770488287224766,0.9823909999277932,0.9844224504845466,0.9868109756406388,0.9879905376102345,0.9886388380628156,0.9890030487269295,0.9899719818676801,0.9898408542037278,0.995785739792377,0.9996006964850541,0.9998601945534019,0.9988740095017171,0.9989709048984394,0.9999821529013045,0.9985954615090267,0.9992749861769016,0.9997300522729489,0.999690270910426,0.9992817062718502,0.9971988010482944,0.996331375320363,0.998113223056868,0.999564796093252,0.9993986915872567,0.9999619777576745,0.9999977732036522,0.9999985645398217,0.9999990351663418,0.9998806508868703,0.9982703469313039,0.9979985276531708,0.9998396359793295,0.9999334673555869,0.9999392853163517,0.9999679076558113,0.9999922362962878,0.9993655797086923,0.9978146629714324,0.9992798546952231,0.9999984607743158,0.9996824249442876,0.9984892864868048,0.9996049581740137,0.999926823710553,0.9999838924152639,0.9993233605564014,0.999847485548937,0.9997138160442519,0.9990392593582557,0.9999317036460419,0.9992196292726855,0.9987628247548556,0.9999911965065673,0.9996334220005175,0.9999992242002231,0.9980873060039642,0.9945240718122221,0.9953489102715045,0.9989676036926091,0.9999066804899079,0.9999729720053955,0.9991632522243122,0.9953831709369282,0.9914572086456246,0.9911646743172805,0.9927642584876302,0.9927611098622672,0.9937312867031118,0.9890698829721951
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22319833047494503,0.2558151071415906,0.22747433900701,0.1931084391288912,0.21562975316369334,0.2485232614874917,0.22899363024103997,0.22753474117914202,0.23849225816642533,0.22547677234127012,0.21301546021835277,0.18683662184076893,0.1758193362005455,0.16187679992874385,0.15451439283328863,0.1503105048684419,0.1478951304432936,0.1412638492926538,0.142179757171105,0.09171019804879181,0.028256814869950356,0.01672098524708605,0.04744168148330752,0.04535560788252223,-0.005974435443788375,-0.052982112581265804,-0.038072325922553184,-0.023234082343122135,-0.024886989513383764,-0.03789553417514768,-0.07479673246769594,-0.08557914788214435,-0.061400276538715576,-0.029499464589305132,-0.034673552654426766,-0.008720265991363895,-0.0021103525148625127,0.0016943784394475047,-0.0013891243232669233,0.015449400701922349,0.0587904281125266,0.06323716314085709,0.017908163633434934,-0.011535201005335331,-0.01101933214963286,-0.008011470430505253,0.003940475497892577,-0.035615138544013415,-0.06607494501856805,-0.03794432764319157,-0.0017545509395140999,-0.02520018368006044,-0.05494674486328939,-0.02810565056938176,0.012097405677448176,-0.005675818004302487,-0.036780715684453284,-0.017464410710589174,-0.023922500083385874,-0.043824174389346764,-0.01168708875316507,0.03949851232840279,0.049727456075105855,0.004196058789364209,-0.027074372006295408,0.0012456319488120104,0.06182013906284161,0.10450775371252603,0.0963355947785053,0.04542825962599068,0.013661270499234405,0.007352228145026096,-0.0408998215709495,-0.09598095131611303,-0.1304323710764564,-0.13263705509969376,-0.12007966967603606,-0.12010569822052324,-0.11179503489591046,-0.14744750454778194
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,3,1,2,3,0,1,2,1,0,1,1,0,1,0,2,2,0,0,0,2,2,1,2,0,2,1,2,1,1,1,1,0,0,0,1,0,0,0,0,1,0,3,1,0,2,2,0,0,1,0,2,2,0,2,0,0,0,2,3,0,1,0,1,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.60550588098717,67.38107317691028,66.16549795814883,64.96577813799847,63.78233603176861,62.60719853581284,61.389595345514095,60.17859708323583,59.028598841189385,57.91535256877866,56.853477571950854,55.83303989881494,54.88056231376343,53.98365390153498,53.16093265712336,52.39655466244191,51.6799853189793,50.98754868808357,50.32736574052409,49.64494661197812,48.93738770854851,48.22957902247212,47.540456250616124,46.84870433069904,46.17150273747179,45.50706795330262,44.883387882458834,44.28172528261556,43.68829636003295,43.10285020199532,42.49069695393147,41.834143002900106,41.14150843459113,40.41296636202541,39.63740774470651,38.80917438197045,37.91207661671557,36.983360223442155,36.03160915283123,35.038177626220374,34.00603765396414,32.94606953213072,31.873299805824104,30.790251565309976,29.74701103016756,28.74399389845968,27.797018124625573,26.866137486547167,25.919435058210667,24.959828914590645,24.012541237283656,23.061925152097295,22.08559379349742,21.089430578997657,20.068807394991772,19.028188800001686,17.98449778287695,16.91764669711862,15.827564386245488,14.73627227577641,13.633696641958052,12.5131554463336,11.356101304721312,10.147908420822072,8.907337081375886,7.710463437193608,6.614454313676504,5.657908611426552,4.800930340560149,4.063515867799016,3.584206106505791,3.5261936532054854,3.8236882996951227,4.4286595488912015,5.2566437641685155,6.243165317378441,7.332408691500649,8.451081455685252,9.608833111103841,10.750071138608007
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7144474292701375,-0.7755672959231106,-0.7844247812385561,-0.8002801798496364,-0.8165578937701383,-0.8248625040442406,-0.7823968097012468,-0.7890017377217333,-0.8500017579535566,-0.886753727589273,-0.9381250031721962,-0.9795623268640838,-1.0475224149484887,-1.1030915877715515,-1.1772787555883752,-1.2356220053185538,-1.2834306565373979,-1.3075633691042583,-1.339817052440523,-1.3175808714540338,-1.2924410965703856,-1.2921913139236096,-1.3108772281440082,-1.308248080082926,-1.3227984067727405,-1.3355652158308189,-1.3763199291562245,-1.398337400156727,-1.4065710774173894,-1.4145538419623662,-1.3878467519361521,-1.3434460489686373,-1.309416405174852,-1.2985612456100202,-1.3202385416132612,-1.2476293520934076,-1.176720561053254,-1.2605578600387002,-1.2813719220827187,-1.1687217327341357,-0.9678600277437681,-0.9400318781665788,-0.9272302736933824,-1.048236772550048,-1.1904751940824991,-1.5270651454658033,-1.9665306259915933,-2.2484515615898495,-2.3668878871556123,-2.263118343210855,-2.509692990928145,-2.791119794747864,-3.0034745438431942,-2.29949566432388,-1.9276185428472852,-2.062651933558259,-1.8732677793090597,-1.0682146796324674,-0.99248058586989,-0.9087078895309215,-0.8974243661816423,-0.8794588043755507,-0.8429458583877096,-0.7918071161007596,-0.7594286605538159,-0.8031263558177208,-0.9039908764828963,-1.0434542977500474,-1.1430217291335971,-1.2625855272388673,-1.5206902387067749,-1.9419875466996936,-2.2974946464896377,-2.6049712491960797,-2.827984215277313,-2.9865215532099247,-3.0892433741222085,-3.118672764184603,-3.15775165541859,-503.1412380275042
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,8.110968244469419,4.276806527315987,8.163166825238774,6.190220508159303,6.950916139429642,5.885015548099186,6.3918744512636065,9.423201736831107,7.467380469197741,6.834631761615477,8.53033403708956,7.73546530913654,7.044622920328688,9.298962243085818,7.121849197117035,9.750862170168528,5.345219614413676,8.917389987666551,6.609090208397152,6.544767625971732,5.692348744276295,9.659382760439641,3.3986443042492995,9.201860370873195,6.4462231449395215,8.810434724999391,9.396622071024685,7.765737980225076,5.665726189404812,8.079964588208083,4.3040937465160765,5.948528349257668,8.05066158841901,7.901428886619832,5.093024196320664,6.897080019123966,8.505870392523809,2.245337417868383,5.8232859176223615,8.09104749068661,6.069190782028969,9.191653589104618,6.178517714751891,9.769502382127808,5.571639395249536,8.866624742732283,8.090221114415703,6.512095175811519,9.114924477109776,7.204453646987612,6.852608433377693,7.5157746167057065,7.158236191977468,7.667397270360913,6.377234876452288,8.015121243454569,5.848405342676475,6.519750924914999,8.470234724627847,6.1814867685718715,7.160700136943692,5.661551737470897,9.412504456575435,6.8224235152440516,7.623039927155693,6.750753549760364,5.025398442928286,7.6867847004595005,7.927213255977897,6.113536776980293,9.776173823440029,5.290436075781399,5.996767169908277,3.8420387636634588,3.12831542061985,8.441534352526688,6.455370242521675,5.95175633061898,7.103461005282468,3.654871639977336
Num_Collision,0
