,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.50109771080037,13.824238527717782,13.141487659697088,13.09379656148035,12.49452124184153,11.844511748081246,11.8709011807297,11.283098655943283,10.557688874559972,9.882704413335906,9.191723729738795,9.001743040881472,8.752156232027222
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.869722067852499,5.951119997525738,6.9938370518893604,8.063706728656507,9.100203492157917,10.056740199154524,10.98190996934813,11.898345214955297,12.786875470869242,13.62419089267189,14.464309182146378,15.305771656368414
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.503007939151329,4.699264269234264,3.9011047615079,3.2013766778814974,2.560254893007512,1.8640779185913208,1.1645731863842395,0.574897361318235,0.07816218702949328,-0.3754772848047495,-0.7181668508929517,-0.9683636343239062
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8012196220621421,0.7992188724938145,0.7983384014090688,0.8246245631473959,0.8372209541081559,0.8182627213636706,0.8088027514435019,0.8284778845157725,0.8509224079083929,0.8661222346018832,0.8976692727630575,0.9187750101333384
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5983703846469994,-0.6010400933795647,-0.6022090972707176,-0.5656804131786486,-0.5468647675634528,-0.5748444301082859,-0.588080019433938,-0.5600217807088134,-0.5252914007666437,-0.49983224658703285,-0.4406698046576863,-0.3947815608086121
Operations,1,0,0,1,1,0,3,1,0,0,0,2,1,2,1
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.03298736177292,31.80885550506872,30.63413897651052,29.46018707575789,28.33685256068198,27.29397794514657,26.29382964031581,25.325216321365115,24.400900396639937,23.53768292908582,22.68283866612373,21.833366833665774
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-1.0891308611092145,-1.1037787008284554,-1.09150335643738,-1.3428032918899415,-2.128670034783626,-1.7436232256678252,-2.734054305056346,-2.796463239157294,-3.05894584036189,-3.745437918716715,-3.9659856016344097,-1009.5099752631247
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,8.87503259527883,8.216841780752212,6.698024016611487,7.7169884298952205,10.487196456194356,6.603616083756479,10.417405626978914,9.17004033719549,8.145632594810833,8.71526809865264,4.851606995214531,20.685338864232328
Num_Collision,1
Num_Off_Road,0
