,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.071035063631522,10.40188149962114,10.38923798766468,9.771436131962517,8.93733486344961,9.006497679083164,8.352464053364482,8.469933667075441,6.363597421657588
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.599198716435485,8.46273050342651,9.343938821391317,10.213012943901747,10.974317122757386,11.675077473061311,12.395485963573782,13.115171334383422,13.805520161011785
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.331367499151473,-6.69856458237341,-6.1524744262020725,-5.637366425815931,-5.0962409041595444,-4.53791521603442,-4.054670795917723,-3.621738399963577,-3.2211166558243556
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8378209522049236,0.8222076605161293,0.8393582238094752,0.8476497652684196,0.8302199557258843,0.8092296913633926,0.820891218159213,0.8361719508792846,0.8518505303752276
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5459450998465278,0.5691876342548153,0.5435786715125999,0.5305561944227898,0.557435938126087,0.5874923885599781,0.5710845891363936,0.5484673814938598,0.5237849500505369
Operations,0,1,1,1,0,0,0,1,0,0,3,0,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.081835014834205,29.117137585789663,28.15653066737108,27.218091774304575,26.38832028066206,25.6239034237381,24.856017246021064,24.099780538353595,23.380748041308657
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9124533412445297,-1.3813824830398551,-1.9934825516729155,-1.8328881806943729,-1.8623308656235125,-2.7811540781708293,-3.146571370773807,-3.167629447090159,-4.354136519546717,-4.82566617447391,-1011.076508569097
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,10.378643555377943,8.36840842527818,7.0198225891190695,10.368097863269245,9.818672284123913,5.203342397769082,9.510955475235473,5.82414123536474,32.123088249968205
Num_Collision,1
Num_Off_Road,0
