,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.634386111119705,11.96256376521202,11.248738528313725,10.530982461447866,9.884230863244158,9.128967892879395,8.358321004870342,8.278993502740596,7.696506628250121,7.606770146472288,7.8278132100107385,8.04858243324732,8.45511663144596,8.975604052948412,9.535545162761746,9.846610530219852,10.322028356209785,10.739894141690726,11.250880215358041,11.750706110109313,12.113133474486485,12.46039347419181,12.51463781955694,12.30447142896722,12.560706922399358,12.314865698130518,11.91532019265682,11.392662766207964,11.5815909877257
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.043063731038554,9.087041156378792,10.052290691797493,10.969478686503985,11.81538363755457,12.645712205273153,13.43746998406828,14.191613140265076,14.95270815792073,15.703838302460312,16.471274792545433,17.25795664064285,18.077736672663217,18.93650823882925,19.851438284997084,20.81514727904567,21.822819974971566,22.876318149348737,23.97675786352977,25.120883710897484,26.304966861175913,27.52951892674408,28.78214265108522,30.022465647167202,31.2626929522356,32.49865182280761,33.70777838124233,34.869721813869184,36.005954898638166
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,3.0214308663628824,2.367724507026085,1.7268245201510104,1.1395538334588133,0.5685975653393028,0.1114209538867276,-0.2522686440135167,-0.6011110130387131,-0.8435386089915016,-0.9717283347222085,-1.0612218531510955,-1.1756315327548985,-1.2673446881036459,-1.4204141121409155,-1.570945664728397,-1.661921285904455,-1.6493336450553229,-1.5935471964720038,-1.6140886521789233,-1.734105502671092,-1.9049829621273962,-1.996193040156353,-1.996482495013179,-1.9276706553549106,-1.8779368441352442,-1.7404781210566558,-1.6253963212327518,-1.5529212161025194,-1.4059130716833264
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.8235968463454172,0.8349675505029659,0.8345787521989265,0.8361612417731313,0.8338281667669856,0.8564951739395957,0.8803986699891502,0.8937126347915564,0.9224638598314253,0.9547752907333713,0.9741201366680438,0.9817114336713855,0.987402476116097,0.9860818507424932,0.986590506980554,0.9918633297394951,0.9984668610348948,0.9999981767227262,0.9999103523688412,0.9978327501618767,0.994884850381003,0.9970216296600352,0.9999988569739517,0.9994662589481882,0.9992212433855557,0.9966305207456431,0.9962610844387778,0.9971003163340245,0.9943980630839666
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.5671756647546535,-0.5502991819066035,-0.5508886515241377,-0.5484837078313403,-0.5520240830851568,-0.5161550319605358,-0.47423431115993225,-0.4486398627116568,-0.38608344603842903,-0.29732834409959336,-0.22603088138091168,-0.19037505350983627,-0.1582287905527959,-0.1662605895462279,-0.1632151081727839,-0.12730724691894696,-0.0553527543589661,-0.0019095945180596376,-0.013389817983073973,-0.06580123634390007,-0.1010155160476309,-0.07712243506300626,-0.0015119691762659339,0.03266798469623187,0.03945765790089333,0.08202197948274806,0.08639358560026553,0.07609835193082803,0.10570001009865433
Operations,0,0,0,2,0,2,2,0,3,2,0,0,1,3,2,3,2,2,2,3,3,0,2,0,0,3,0,0,2,1,0,3,1,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.451782369955065,28.322259416732418,27.28131416862821,26.30357448333397,25.40733392109816,24.54402800064432,23.730831387958883,22.960125673330538,22.190189437786284,21.435371010890098,20.665749661907753,19.876574047661293,19.05516721130294,18.194378075518433,17.278586142782704,16.314970228354042,15.30725952374114,14.253683311279875,13.153249681760627,12.009865042165709,10.82932856015679,9.608652650762927,8.357267537101006,7.115083459459839,5.873886352498966,4.633478179605343,3.4223158505644258,2.260768429227562,1.1406783620455538
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.2655613813534035,-1.2098078791272897,-2.3234433289548946,-1.9526068494078181,-2.475955968614904,-2.6967219662950725,-3.1979628692243036,-3.4044156031540513,-3.290616557768397,-3.6315311202439187,-3.4173861734058413,-4.019578595413012,-3.148982078153714,-3.3372658200845358,-2.77070650173766,-2.608692373210409,-2.4307299052641316,-2.1669626176060017,-2.767620362520794,-2.251166769723187,-1.6965270256726708,-1.90340284173985,-1.4273548825089515,-1.2552528192134638,-1.369526054319373,-1.1657807461302054,-1.1254510433064775,-1.649957995805075,-1.3234495973518992,300.77967692710735
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,6.15341007765169,11.069877411049903,8.191979923813621,9.37836938423049,8.653037355394238,9.549322350678226,9.01892776197392,4.144197881193104,7.907063074220349,3.8671845827710802,10.373565884279973,3.155963733303895,8.897435611585534,5.548584873516265,6.569159647763655,6.93494015345606,5.998554022991881,10.691709218345075,9.312058665529461,6.604507402628819,9.038891377230735,6.584303424017481,2.7572864484348405,7.566948260390128,5.512489355115322,2.7539411130955864,9.548481701464473,7.440034977248306,2.5590776170994936
Num_Collision,0
Num_Off_Road,0
