,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,7.33447089278793,6.772839079494515,6.691954694775509,6.931786535044603,6.392024872773164,6.30518599609981,6.437720183055335,6.596572610365622,6.756442216764017,6.973299162138334,7.292591569982376,7.726930790649702,8.315170167634868,8.84672231847362,9.439110209804412,10.062027623428941,10.697151154631868,11.306098265527538,11.893238784377147,12.345978861503987,12.374696949242223,12.78319087857015,13.031107324673826,13.289637211840857,12.951251374204404,12.675849575655196,12.816566671146662
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.584185297313136,12.217395559748164,12.776664930786842,13.320503522679612,13.893463016791731,14.477659927976308,15.094514146701568,15.737922858871753,16.387456598962856,17.069462732437458,17.78330881657221,18.525354150580956,19.31696820574619,20.169495557753798,21.07785797739179,22.04918408195976,23.087247687807338,24.188774382652635,25.349930328947735,26.562131642778134,27.794837031046374,29.04793907492908,30.336536618766367,31.65291009147047,32.95365905691504,34.216030866357364,35.4805434718254
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.382721315949689,-4.066321145935596,-3.6931425716049078,-3.2809311422666236,-2.94185493311163,-2.7011088287389518,-2.5573812806005303,-2.4322709022649813,-2.2763459150110674,-2.2099606201789483,-2.1790526942554287,-2.072709496043217,-1.9358720701076202,-1.825107212613101,-1.722584419993986,-1.6372582649800027,-1.581889621960324,-1.5570123754626468,-1.5683738451679812,-1.5686409592413524,-1.4736987076998422,-1.3506466757862066,-1.289079140272161,-1.3338699237205378,-1.4949853294522994,-1.709636773092462,-1.8737605620235054
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8460105675500235,0.8636745269596744,0.8504036228014595,0.8321488237674249,0.8445477409646432,0.877098013017754,0.9197212570144855,0.9461476449227973,0.9570313354122684,0.9761395355601563,0.9882761454318464,0.988746168478589,0.987599340369048,0.9895850022319863,0.9916577607910361,0.9941534607673158,0.9968394909693296,0.9988207790716683,0.9998779598074411,0.9999562871174087,0.9986957592706104,0.99709791812513,0.9984139548150105,0.9999996703960763,0.9970375827072187,0.991698201237625,0.9920773500790528
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5331661275753432,0.5040499097123049,0.5261308566565479,0.5545523736334479,0.5354802640915143,0.4803114360082505,0.3925720435737812,0.3237354382934376,0.28998452206800673,0.21714420811157334,0.1526769804861623,0.14960285531670073,0.15699535949390783,0.14394972510400889,0.1288987411222789,0.10797636984252193,0.07944198665698127,0.04854947265074491,0.015622595536888937,0.009350072425741516,0.05105663928324129,0.07612976862260543,0.0562989771723271,-0.0008119160909331743,-0.07691591947930052,-0.12858723755512871,-0.12562854556240202
Operations,1,1,1,1,1,1,1,1,1,3,1,1,2,1,3,0,3,0,0,0,0,3,2,3,3,2,2,3,3,3,2,0,3,2,0,0,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.696929519813317,25.03438834865642,24.443121216784732,23.868758912196785,23.275249206689956,22.67908621155925,22.056273840051936,21.408261005199332,20.753567176287106,20.069808355373862,19.35535486033896,18.6106502156683,17.81619801614742,16.96199823701864,16.052610082289096,15.08086194261207,14.042763990304223,12.94129701440126,11.78011212461557,10.56791488445135,9.336017334675407,8.08590662058712,6.8005747178584945,5.483551685141344,4.1776610386576305,2.916030921275718,1.6720202402056077
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.1894885729586084,-2.910182517342293,-3.4524883824894737,-3.5048727002054054,-4.594485786918419,-4.49638440630228,-4.711834211004997,-5.16935237211532,-4.665865213710704,-4.405963218558263,-5.01440617810826,-3.884824253385287,-3.617397053906018,-3.9064324921691806,-3.3021975859146933,-2.9190594038744493,-2.6580770708044463,-2.470668541176864,-2.3046325874231046,-2.1372409051236434,-1.9628455424559998,-1.8075416927372974,-2.081867672144401,-1.5705623359516543,-1.03779598073679,-0.8465073301248429,-0.6829769672828494,-0.6941093535162866,-1.016858230986713,300.98918782166965
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,6.516770906339481,10.338432246198455,7.60667880895545,6.554095887475973,9.01612298358081,5.600162620769931,4.622167242201523,10.923239935236106,2.6135054393563384,5.636329310983385,9.739528815878527,7.779263497492963,6.311130947677455,5.568798608421965,5.926298120937028,6.287605777270529,6.357915750849428,6.089638058818507,5.87155677483857,9.102388777144814,5.147035196842924,8.393562699141293,7.296425333891504,4.542922501517968,4.121197490833138,8.337594033843095,8.192634394354888
Num_Collision,0
