,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.104604907780937,14.784409474734476,15.000390458218767,14.721414875742644,14.289625360135277,13.892197053565328,13.242913432238447,12.729613074590867,12.716646474317745,12.180859751136559,11.566879307490536,11.008261846076282,10.97516273399829,10.302565438795154,9.826742262563931,9.102764605229044,8.584936313917034,7.820176557998951,7.645266194689571,7.56629146731752,7.839325396453673,7.860892896718684,8.402151160681406,8.776709029064847,9.315311598345136,9.783566094588847,10.231288922760895,10.510580729262829,11.009936052524363,11.472595583856739,12.160864614380777,12.306925022805688,12.43838462910866,12.21345412654618,12.249291650507903,12.4265949991078,12.40713833527857,12.370754725889391,12.501153696893345,12.66561973527624,12.938644831980568,13.337396877838897,13.627220953077234,14.006259054120491,14.439159866099915,14.948218837158525,15.114653294566212,14.894596110885292,15.075955286849767,14.610833743083965,14.729831261911233,15.030019172701355,14.628670824199673,14.76392363985755,14.883802673133488,14.971330904853374,14.57189721529789,14.661465252849931,14.828060370081628,14.948135647195505,14.644239406139063,14.753617946950477,14.975735729690516,14.617229925175929,14.6084276672078,14.803237579024778,14.929632409006171,15.011796369234222
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.194530686028116,18.65771150114648,20.12972750683596,21.604170085702336,23.032040816395888,24.414011819926525,25.758509224155333,27.038634488778662,28.301904973920003,29.54393283169944,30.715505726084686,31.83421557257378,32.92364128382225,33.968563591837835,34.94625965781664,35.87784915932315,36.739335617319895,37.551927974304974,38.29786253743693,39.00017607847062,39.6916191709029,40.42467567588514,41.192287881889406,41.99997745276513,42.87265772900084,43.80135771288392,44.76683213379967,45.7826155049348,46.84769777111315,47.958354662919255,49.12913453533925,50.343833747062405,51.55285223082297,52.725894172598146,53.845407919062325,54.95019505928506,56.08383319797,57.24649021872572,58.44772672549134,59.690184814033515,60.96702809932097,62.28194317175908,63.630655085753624,65.0065523533726,66.42507615120427,67.89256367359934,69.39953622717735,70.89877922177848,72.39423558638353,73.88209078925478,75.34677199307772,76.83460015518904,78.32115550255224,79.78832051444778,81.27189315085764,82.76166532107288,84.24178820357253,85.70119806789099,87.17620995142524,88.6620767430337,90.14443283214784,91.6123517924361,93.09784532590947,94.58072640523015,96.03984763049246,97.50700414844877,98.99412069094359,100.4906612005513
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087267921547081,4.785732389396674,4.584389014591663,4.393512878951989,4.1389314768507015,3.868798358615546,3.67382037176169,3.4813113549223615,3.3790661389262517,3.2604426854515367,3.0815112952827426,2.923458492299919,2.8025690528568665,2.60498362148744,2.3826168888845407,2.2114791814999615,2.0302399167568264,1.9078607451596559,1.7084687698200074,1.4187619299643637,1.0773982334324428,0.7933298809318601,0.5228740003845366,0.2164821611381069,-0.020944054024004375,-0.25549787523379786,-0.5349242951520203,-0.7378991454824767,-0.8916093917084739,-1.0880867356280282,-1.215954594056423,-1.3848122844223663,-1.6558488441220467,-2.0333654743313874,-2.519738394113846,-3.0701436741196906,-3.583507116572926,-4.007272780893758,-4.325356228364901,-4.52609684835194,-4.603949932419471,-4.607821909389261,-4.675122094264371,-4.817139036706948,-4.919305273980506,-4.914721516081881,-4.878938862423526,-4.799299876301807,-4.807887038779112,-4.803231629002457,-4.750900176081144,-4.748632646271951,-4.763822661386514,-4.8297784293625385,-4.809354378981552,-4.717557562272618,-4.7002457868274305,-4.745321934842316,-4.711885416205097,-4.611698669957812,-4.589472453585922,-4.632005505123863,-4.597201858112391,-4.53887686505681,-4.576210605112472,-4.685311565487311,-4.721973030418991,-4.694076924761133
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791144863452717,0.979943500308036,0.9878763640415874,0.9901186160045505,0.9860910079606656,0.9838254599943442,0.9862857058157374,0.9875735387120972,0.993795904924575,0.994493669001975,0.9886072716811931,0.9885970844441677,0.9913417145016831,0.9867800588196591,0.9817907323969274,0.9804488637737602,0.9796004647368215,0.981817586851357,0.9752124868457589,0.9573538648194954,0.9361189244584079,0.9354327489409612,0.9382431634474118,0.937584384228578,0.9520803049580947,0.960538498333391,0.9611894868711122,0.972597857278807,0.9823489637893384,0.9860547148961528,0.9925429487726589,0.9909919710216493,0.9826114806936259,0.9660594798964878,0.9391861356311082,0.9156819056758376,0.9142849538999042,0.9307288021262242,0.9544347979510435,0.9767834193720792,0.9926293881061935,0.9986361881908445,0.9985536714618203,0.9968570945349472,0.999558621990783,0.99996249783296,0.9997596824134428,0.9992296481438743,0.9999699590216916,0.9999683509282415,0.9997205606295316,0.9999439651668972,0.9999804704143692,0.9995864989733017,0.9999979330935839,0.9992374169447685,0.9998350477826639,0.9999335214624999,0.9999047748621704,0.998908508402005,0.9997367747774061,0.9999620080661453,0.9998810475229173,0.9996193525293688,0.9999532378458013,0.9987726957336128,0.99954872498747,0.9999999805671443
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20330967175428455,-0.19927552836220067,-0.15524267895128938,-0.140232400825321,-0.16620626949401934,-0.17912974143596858,-0.16504698271568818,-0.15715758217682613,-0.11121915012777704,-0.10479667129728064,-0.15051798025175497,-0.15058487516510763,-0.13130729259589308,-0.16206515824158527,-0.1899656752666252,-0.1967740468779932,-0.20095504344853685,-0.18982683200585196,-0.22127043521471745,-0.2889179425289738,-0.3516836067701103,-0.3535046989910554,-0.3459765400199749,-0.3477578503078229,-0.3058481533553887,-0.2781470712041278,-0.2758890543831851,-0.2324938881275664,-0.18705751346046742,-0.16642145063382552,-0.12189542584393752,-0.13392129543364903,-0.1856735791896088,-0.25831972689310345,-0.3434085069393385,-0.40190377905397495,-0.40507162708865463,-0.3657101268664621,-0.29841953096295615,-0.21422920351760819,-0.12118951220268145,-0.05220884633527195,-0.05376397688154347,-0.0792207868891952,-0.02970793166625376,0.008660423065154377,0.02192207610085966,0.03924423868887287,0.007751196949911114,0.007955950091162732,0.023638964752607836,0.01058614785004596,-0.006249703181491361,-0.028754670408431382,0.0020331769623257844,0.03904592907777596,0.01816252255162708,-0.011530509772087697,0.013800043761971867,0.04670965469880521,0.02294299800963394,-0.00871678979455054,0.01542370916717341,0.027588947945971186,-0.009670683621052324,-0.04952880229736987,-0.030039080810221105,-0.00019714388384901586
Operations,0,1,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,1,1,0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50891871249128,84.02106222924688,82.53576437414395,81.04923468784338,79.6019579023113,78.19873255243314,76.84102598989453,75.54761543196682,74.28067543235164,73.03309894315237,71.84907339200021,70.7198739542401,69.62376850198835,68.56378221385268,67.56819033879991,66.62391525082573,65.7484417877908,64.92764701852056,64.16555249430846,63.438447975232805,62.71822283973629,61.96274918475721,61.1747591078986,60.34461478800314,59.45593007091259,58.5120774256415,57.52879986422731,56.5013044000199,55.4282274926401,54.30699244659175,53.130394443793016,51.90744125772205,50.68423383200041,49.49204504530733,48.3504772744914,47.22542916882467,46.07795107359417,44.90776348790901,43.70329963068506,42.45992567079752,41.18297104132138,39.86805422248514,38.51936975560317,37.14393356384939,35.72612246169934,34.25864761062668,32.75143503306319,31.25169546627727,29.756314589113277,28.268459098707233,26.803513063158768,25.3156909469056,23.82923728973027,22.36260270739937,20.87890664461434,19.38854491590957,17.908359671081854,16.44922916703476,14.974030568794024,13.487923995362326,12.005615584071387,10.537643329532202,9.052193309174575,7.569766506506987,6.110347277699294,4.6433699849023755,3.1573363456482526,1.660734411077807
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5067264348766258,-0.5121435167555859,-0.5147021448970719,-0.5134703136994432,-0.5527232144679175,-0.5967746501218443,-0.6422934374613902,-0.7065894420722856,-0.7330600003848247,-0.7524235108007247,-0.8159744488478253,-0.8708005622399071,-0.9038945477482514,-0.9400137118643386,-1.0044081249472185,-1.0557249120258234,-1.1245265369650639,-1.1792052307297638,-1.2379054757878976,-1.4976764982170483,-1.4552001520820488,-1.280843186177541,-1.2120099231413946,-1.1698556801045399,-1.1113152829094446,-1.056147354728914,-1.0167224385858091,-0.9725045357925879,-0.9269230926201999,-0.8787649539516522,-0.8234019972012661,-0.777046813929033,-0.7767925742783603,-0.8078112133069268,-0.8584322291840678,-0.8749518943332717,-0.8525219047694961,-0.8298124143148371,-0.7955361427760508,-0.756626040112458,-0.7230453705238631,-0.6850831811637619,-0.65131553311803,-0.624563808246215,-0.582188897849953,-0.5325251489273342,-0.4927874224365141,-0.5002604332140805,-0.504619122836008,-0.5121445095939556,-0.5350539644515315,-0.5121778837468369,-0.513546342824668,-0.5333654176691027,-0.5163039372149711,-0.509638271295227,-0.519814755172284,-0.5408694959529043,-0.5248014017592659,-0.513893426568302,-0.5176915887090612,-0.5320277454608142,-0.5145499796423749,-0.5175731973324105,-0.5405807711923067,-0.5330227072030818,-0.5139663607458771,301.49660193457044
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.916572089767147,6.564155242556246,3.2202672989850507,7.397320803130633,7.680806208861478,9.877194114482684,6.541990897800067,6.4149497818935,0.3169760058478972,9.810045439789215,6.352184856519655,8.027972147398303,6.167604110419119,8.853599556410298,8.741476394522206,7.698853010551366,7.785998489280206,8.22658874242434,8.394915996330491,4.9976102248227114,8.23688331501418,8.30261114816387,7.818482540343381,6.547169126727053,7.561514789271018,10.337755049435657,5.664564667255448,6.0805291251663895,8.434666958207519,4.6602101389244535,6.909377079293087,7.8558270530007555,4.608744369085216,3.1732237013055737,1.7918384353063006,8.632436931191267,8.269197478487818,5.026724863197525,3.375278223032377,2.1983530844344346,2.8139681115991912,10.59098220144836,8.813755840485285,3.9319823802285216,5.199496406165008,5.1036415976504745,6.080075988389965,7.649820077439068,3.270640674118563,9.398584816350319,5.279056711227714,4.233104746431861,7.843407963435443,6.52335879609951,5.933958679741415,5.972576106788045,7.759182851941823,5.540143147874914,6.646273873506365,5.980372832390754,7.195306751208613,5.73705088111396,6.937328480555996,9.313178230572692,5.167523252813973,6.607277572210839,7.147832115565716,5.718887147925231
Num_Collision,0
