,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,10.086917466779406,9.584111449867011,8.92206983295276,8.37440682609202,7.629918471474955,7.508259846446022,7.596958993843306,7.695386867169378,8.089257568592084,7.7149147479877005,7.888079748908496,8.371078044978693,8.655773414577522,9.229198191984324,9.606582073769227,9.855499145985405,10.363102925399073,11.012104880361159,11.452862437971218,12.0656447736082,12.495201698001617,12.157982033533955,12.1960735888068,12.139540863201077,12.22623501623388,12.786127440156601,13.167753612916712,13.427989842832664,13.824680995139358,14.262550073748466,14.699478437771587,15.066555618229373,14.977771877604454,15.066344085534542,14.657613332223768,14.778944034232095,14.434251976644644,14.596299054162854,14.804073747275373,14.886338554474522,14.934760521483081,14.626495457600415,14.70325498074092,14.900673675169942,14.877741852033985,14.76201997985899,14.768927894631712,14.747627238908867,14.778738255318453,14.77452001981713,14.783652901708994,14.759928901886118,14.779056978870223,14.75635791782828,14.776362432190535,14.776056132448296,14.791887858159344,14.82128566520831,14.267844411434101
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.583149481808807,30.529285931942827,31.43331561271423,32.27787534174937,33.069940946953494,33.79974633453304,34.52365757492068,35.27397744744608,36.05568801872223,36.823398902261275,37.576995673430474,38.36430313953132,39.18468394222104,40.04737736426744,40.9507942859172,41.90045725602798,42.898282912346936,43.94051586211683,45.03104959641321,46.171547575252255,47.341533457346344,48.47687969983643,49.58885080575647,50.72701832635777,51.89899858101153,53.11424542084447,54.37445857526648,55.67928264459897,57.03527122717082,58.439860341468695,59.88409975168667,61.36494396081939,62.86938445251554,64.36842257749967,65.85730203845898,67.32723841382406,68.78901233465375,70.2406249865508,71.71006238394567,73.19607168744157,74.68304335101406,76.16353586229677,77.62802052196504,79.10756767537534,80.5951902693609,82.0777225728913,83.55072813086493,85.02801622982727,86.50211167127397,87.98099437072842,89.45527990323882,90.93380365887042,92.40849002668801,93.88649055551622,95.35951832521829,96.83842140985325,98.31461202145313,99.7955321868091,101.24232625955436
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7198667365349096,2.459782822239263,2.265052027857713,2.0879824906238875,1.9728246457528553,1.7814247592232049,1.559964362462607,1.4213525675531564,1.3094052655888717,1.1174912696575101,0.905283843360858,0.6946999066032105,0.4538327504184622,0.2109054121745206,-0.07152027217150927,-0.2775436860625957,-0.43865050373759346,-0.6780888106683488,-0.9693907922453054,-1.2512123177413952,-1.630591860666453,-2.1085341742442414,-2.6118891574377727,-3.038276069109855,-3.367255652236615,-3.657690329605636,-3.986053543753343,-4.234779199469577,-4.372576287534734,-4.419637306344209,-4.518944099874894,-4.691847175231763,-4.803307759480085,-4.814409459258961,-4.8142820332234795,-4.7681660096819485,-4.770621542908796,-4.782377495057766,-4.841370759101526,-4.8114416529270985,-4.70873996120406,-4.680254808364214,-4.715041530197443,-4.670901876846796,-4.585415078758695,-4.592170598399277,-4.6715431197834345,-4.677760480700885,-4.619664889985947,-4.6411524249290785,-4.728722395295035,-4.737803821152547,-4.681139079184491,-4.703164082218487,-4.7909443402741205,-4.800197080388857,-4.743562757309852,-4.766066110931902,-4.895347513675631
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9767134652210435,0.9713609248666593,0.9725966857873583,0.9751267379436392,0.9799865103297055,0.9745033108229506,0.9681997214243327,0.9753805999997962,0.9818544733221012,0.9768560982435253,0.9718007484770035,0.9689477950486622,0.9654714120279563,0.9636779592390713,0.9600388369014147,0.9696994559086847,0.9791351408627245,0.9764479696217089,0.9737765294461355,0.9717805870253444,0.9599915814683677,0.9381729231805296,0.9241791267545194,0.9324926457447348,0.9519436644114528,0.9641277802934527,0.9666792031455763,0.9774130449796361,0.990109722895825,0.9972688726702738,0.9972869892528958,0.9954852094320017,0.998743969875827,0.9997972481816348,0.9999933594293345,0.9998684301464582,0.9999795130206481,0.9999810647000517,0.9996748778496439,0.999972947122838,0.9989544438059021,0.9996789752310221,0.9999901830291247,0.9997793249399841,0.9991325264971819,0.9999634004213322,0.9995444441947544,0.9999490982165922,0.9997998927011935,0.9999844475842316,0.9992603185657067,0.9998980867913112,0.9998400259930296,0.9999784076575772,0.9992422927865978,0.9998947437808786,0.9998418833910739,0.9999763759818134,0.998047287174517
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2145479127279068,-0.237608824840721,-0.23249878880425767,-0.2216480204003573,-0.19906390826015163,-0.22437312048261848,-0.250178535118112,-0.22052819580279856,-0.1896359491694003,-0.21389755333906,-0.2358035310582429,-0.2472653846989821,-0.2605090258642574,-0.2670670157035848,-0.2798668105384755,-0.24430097259405437,-0.2032101767326941,-0.21575301300710084,-0.22750663880388122,-0.23588660555588364,-0.28002886192294935,-0.34616696291081883,-0.3819593455739158,-0.3611889611159021,-0.30627317836678947,-0.2654385489457397,-0.2559908557074522,-0.21133797458960332,-0.14029517677793685,-0.07385658808096504,-0.07361155525387637,-0.09491679409948317,-0.05010471671083533,-0.020136100129627837,-0.003644323974858857,0.016221047945715675,0.006401057645998802,-0.006153880186606583,-0.025497815520149097,0.0073556116309784715,0.04571672779673378,0.025336662784460312,-0.00443100952129448,0.021007175501469643,0.04164366092646132,0.00855557232488626,-0.03018118750810578,-0.010089646962307486,0.020004363391069535,-0.005577148882658728,-0.03845537335616718,-0.014276415203947583,0.017886375324756214,-0.006571470049882328,-0.03892094945634183,-0.014508664975493081,0.017782244430616243,-0.006873680111773677,-0.06246288949117938
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,1,2,3,2,3,2,2,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.937687751423,71.97035388106205,71.05162177925895,70.19393378537663,69.39449594208065,68.64990429075424,67.90865566698798,67.14886513068379,66.3602620554945,65.57857760821089,64.80945458076619,64.00720632812128,63.16987655109243,62.29068193441659,61.36842697451536,60.40624399628101,59.3994762411443,58.343191881761506,57.235857502212234,56.080072474144366,54.89024329902095,53.73211307719361,52.59971214335488,51.447475448045545,50.26675360087777,49.0453045061511,47.779818462970766,46.472356112145334,45.115432994017596,43.71061937752456,42.26602875634107,40.78510276656514,39.281009742105454,37.78204129832738,36.29318047943672,34.82304574263286,33.3612951310593,31.90975227335702,30.440693932910044,28.954516475790335,27.467075059793313,25.986514420941543,24.522135023293675,23.042469698648635,21.554840966740034,20.072298993629413,18.59932133146674,17.122055799406034,15.647882869590852,14.169007219498933,12.695130273739396,11.216748436096248,9.741660225406845,8.263864489980032,6.792481778219328,5.314432714498338,3.8371874282964473,2.3586329523263516,0.9468323544755642
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8248972914943398,-0.8978228705030737,-1.7136594983931221,-2.57429012930509,-0.9287684678996375,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-0.9964523097718256,-1.032666129639054,-1.0812678981968986,-1.1423120061176775,-1.2005621567040237,-1.2554083486735834,-1.2587513762337466,-1.2402094636958054,-1.211396924810714,-1.2183155527163905,-1.2308769725552935,-1.197751747355099,-1.162670222971144,-1.1208053833241607,-1.077745040098769,-1.0378170217656546,-0.993232244863286,-0.9437156406172065,-0.8926656204507211,-0.8442149719321392,-0.810170824876586,-0.8418697781726507,-0.8675990661612758,-0.8477633046906661,-0.8192781528322328,-0.7785509052733204,-0.7345139568196686,-0.6925376491745681,-0.6430768818722612,-0.5951863835069631,-0.5554093788165133,-0.5190740102240596,-0.49590697554032204,-0.5010315562219247,-0.5111391811093426,-0.529865263196136,-0.5382493884264505,-0.548457142297714,-0.5309416595530223,-0.5138225428802876,-0.5125585840029814,-0.5194393611482298,-0.5356206023521324,-0.5203346753549596,-0.5123712680913997,-0.5174580268893827,-0.5270223378373231,-0.5227344679392942,-0.5258270701848176,-0.5211243499080815,-0.5261230542404629,-0.5216181623568517,-0.5249117893105968,-0.5222042645731868,-0.5286172882392952,-0.5219509362790111,-0.5227547137981094,-0.5214455240299043,301.4118005978508
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,7.438005506462096,9.05596981702532,6.890049618327449,8.667800866001027,8.450556030976458,8.59592126451959,7.555383715983723,7.2304433734063,8.587602772167783,8.17575440072059,8.095773555121028,7.676046379602395,7.656551830075192,8.465250404560086,7.260175800375525,6.608456922138807,8.167956930058905,9.453854365507496,6.650894731074141,7.398522534229233,5.635172188908383,4.639543786286722,10.561749576610099,6.658370664696361,4.0660561795012224,10.2903510703298,4.341803130687548,5.444464757763461,4.671764266861168,8.216368473086003,9.516405754745227,3.8431517830844992,5.742179144919026,3.335290759479375,7.003974860525193,7.051629878766013,4.904871851444568,7.287914097952218,6.87393439232514,5.694342506342365,5.988706407111333,7.486162184205054,5.572236678794516,6.760366367261013,7.923333950716158,5.622975731045492,5.846922362515569,6.968354243551056,5.667385965662635,6.45775627015971,5.9288806819786775,6.604323271693527,5.862712836257055,6.560120695440279,5.86332757277261,6.582275299816449,5.883592797709941,6.659271324594373,6.193458538847093
Num_Collision,0
Num_Off_Road,0
