,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.308300957653184,12.53477476389723,11.715858008099675,11.047151652509017,10.250216658885792,9.41789223096072,8.657486302535405,8.649527503557309,7.971262834587358,8.025527885802417,6.414604004099824
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.942873937085106,7.0473228659135065,8.033310083729303,8.913548803307227,9.759622646637007,10.585497430469552,11.359665284394652,12.072231222947698,12.748644507074665,13.381955847331485,14.01385979161442
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.48247268233821,-7.808038619151833,-7.1069046070676505,-6.389532487090947,-5.741127529788064,-5.2121948811091565,-4.744355819178759,-4.257101766334449,-3.7734936350524926,-3.283986112640867,-3.012363103647707
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8466056008543373,0.8474317540804714,0.8260909910255257,0.7976905044675848,0.7976383406618643,0.8221748914881293,0.835546879206935,0.8312476247161664,0.821305498494069,0.8101546027624803,0.8603066547157607
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5322207780630764,0.5309043437156032,0.563536755275523,0.6030670436048136,0.6031360356554627,0.5692349671326269,0.5494191593378879,0.5559023173217857,0.5704886310378225,0.5862162737614571,0.5097768726136729
Operations,0,0,0,0,2,0,0,3,0,0,1,3,3,0,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.937521229539353,30.71656242242238,29.613229517142358,28.620058343410907,27.681880241115383,26.789150201581975,25.961454598537756,25.198253230747454,24.478042614841854,23.80767544941464,23.15924669911104
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.9572563324029764,-1.792357155700056,-1.761311246802956,-1.6823650273514597,-2.8002257304109484,-2.8747487075376696,-3.623023382643453,-3.501524678567172,-4.927200921236713,-5.732241581368859,-1011.3515712496963
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,7.710086640598132,10.749963145024688,9.530213924690717,7.043823980942319,10.98046554858424,9.823822561078321,10.759673355482754,1.1817834413272068,9.457765803159091,6.601836712552147,24.10012058948191
Num_Collision,1
Num_Off_Road,0
