,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.401666465584096,12.75332332341365,12.14135221654905,12.179642810131286,11.637894045959985,11.757549355250392,11.257822262562337,11.111157122777161,11.084578410523948,11.240416858791587,11.442704849774676,11.650774557120066,11.98238531639098,12.351155777650781,12.801401329387668,13.366708218483335,13.748591129168728,14.212971771217163,14.66725463961117,15.247023590629416,15.29345276986701,14.887543347682714,15.102895754094327
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.381238282464894,9.5228263021095,10.586097263497274,11.63447176813046,12.645464377678488,13.651521712036503,14.627359961308793,15.618708953985625,16.645056541639054,17.716619057168646,18.83488554074992,19.98643711226485,21.16905501127054,22.38497345940123,23.644053610958334,24.95341404302878,26.307773488062285,27.704886072213252,29.148458519797945,30.644120314131555,32.16941853080304,33.6804189331134,35.178710302035
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.373122725058622,2.7322855262531283,2.087526977226556,1.470502948026592,0.8394185185917538,0.24064379419605153,-0.37132122453005684,-0.8873820381423166,-1.3048617186803484,-1.612987891804728,-1.8023463684815992,-1.8671690522322602,-1.8708256848237674,-1.8908858531268231,-1.8408815660303275,-1.7849754892802834,-1.7076062085117765,-1.7207475711652913,-1.756510302037974,-1.7009120832727886,-1.5764785772956367,-1.5318649657720316,-1.555806674021389
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8744619394538522,0.8703637806880364,0.8625321782597829,0.8603100815920819,0.85495839408543,0.8557389909888092,0.8525641968021516,0.8737110479352426,0.9055975868142822,0.9402519001941759,0.9700279771214635,0.9904206797278966,0.9978676489354218,0.9994115819478161,0.9999708254175171,0.9995120319262673,0.9990287930692239,0.9999696790737949,0.9999514883353166,0.9997145963440343,0.9982084738217839,0.9993231354003369,0.9999926393937854
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4850941315318166,-0.4924092700857972,-0.5060022148829331,-0.5097710893244393,-0.5186965821970131,-0.5174077495568217,-0.522622512269709,-0.4864452741222802,-0.4241379619370904,-0.34047960905352515,-0.24299325834607316,-0.13808286340937231,-0.06526986447123839,-0.034299998084018034,0.0076386067976658405,0.031236165491694286,0.044062122266747175,0.007787228842906049,-0.009849922638538875,0.02388986933167956,0.05983178745771228,0.036786832612224464,0.0038368161606813925
Operations,0,2,0,0,0,2,2,1,1,2,1,0,0,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.175730495226787,27.945030639927364,26.7988176547528,25.679757556797465,24.60575638645517,23.55051830205623,22.53615895054432,21.523091479290336,20.48706946093914,19.41338528739439,18.296233413735706,17.14564457196639,15.963242511620507,14.74789551978557,13.48809749137954,12.177990864635394,10.82276146701006,9.425887360227787,7.983075840478403,6.486664670546131,4.960637234253905,3.4502538920942762,1.9517900848824328
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.863105163646289,-1.1493773357813049,-1.790497682374593,-1.7620407352988678,-1.744591242815693,-2.28590156202236,-2.277467243618453,-2.730262401553073,-2.652554320056705,-2.6460237339784087,-2.5151604100190452,-2.309519972646572,-2.0866061107504312,-3.0135981922038813,-1.6807993556004779,-1.5623839289397412,-1.3838893438695354,-1.5968108250064175,-1.0634014412693369,-1.559746031553522,-0.8867769495627309,-0.6549626690676948,-0.7142714967417296,301.4815042089477
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,7.3138554930628406,9.706389000714346,8.216033732551459,5.687175377711234,8.309953488607448,5.773544298446629,7.878877838205492,5.352951702874044,3.3248085874973805,2.757859900196035,2.280134507638899,2.175369869402577,11.745760579497494,4.162737701061909,6.750692177678054,6.869798075080572,9.328147079291305,6.8340779540133765,10.374541565635438,7.747564983352813,6.566713859911292,7.571765687597339,5.5006531992892835
Num_Collision,0
Num_Off_Road,0
