,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.079254495116782,12.895163521772055,12.352775597375254,11.593978590970421,10.903662422818066,10.054618230976946,9.371593744317716,9.160073375788746,8.656800473296775,6.406286361212756
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.916095284802075,6.983733573529321,7.984356248461247,8.974365090679322,9.93163281220614,10.786522440952192,11.552819718203095,12.330169168556722,13.104365803861535,13.792997719972776
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.51920753025607,-7.7801781355494946,-7.01216876183636,-6.341544008459656,-5.756845920443742,-5.153507793300519,-4.5602160695720775,-4.05849658125799,-3.614677580859362,-3.3049520155839924
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8485788768302996,0.8301584430491273,0.8094033124738007,0.8224479869451777,0.8381254384514517,0.8244185641776685,0.8089563299048135,0.8263509909678608,0.8443252944126792,0.8779388753398604
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.5290688894628252,0.5575275414132012,0.5872531632579248,0.5688403192195722,0.5454775425446604,0.5659805924581085,0.587868740712529,0.563155431232297,0.535830940889888,0.4787727343604491
Operations,1,3,3,1,1,0,0,0,2,3,3,0,2,0
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.971601155028306,30.773234819285364,29.64388841562805,28.552093035907486,27.514188079759347,26.58206590054849,25.747913126039805,24.921392712050856,24.109956953123646,23.399199490440687
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-1.2150741729600982,-1.0341030518058276,-1.4643329410011372,-2.0616360805903153,-2.0519572770692878,-2.8646806887080434,-3.021627857960978,-3.423085118535613,-4.390000876021881,-1010.4582259669695
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,9.118093336036088,6.165207641435311,8.055144192931612,9.890121146119482,8.483991521665503,10.334604802380836,8.656582671492723,7.077554245015037,7.76559463559258,31.435847809779972
Num_Collision,1
Num_Off_Road,0
