,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,13.845797073685631,13.331960250844148,12.770444173779968,12.078870277945894,11.37055690468284,11.178912773771783,10.645840506583921,10.499394210942834,10.08076899157644,9.303790490273899
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.04952539570056,7.20478413743808,8.298749966433405,9.352522016799321,10.364223814956517,11.288647037440285,12.148672097770614,13.026438257966682,13.910857095323479,14.783933507890232
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.7002720218548815,3.98696167921302,3.2773438096593277,2.61990122086655,2.0271130192768387,1.3827180697583152,0.7125380041545347,0.12495005479338071,-0.4054218798002996,-0.7928565204587359
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.8206592515515356,0.8389596087171239,0.8373897292078828,0.8457410401035946,0.8528443944147184,0.8328788645936375,0.8105675223584167,0.8237966211081538,0.8401947422283422,0.8778229653841199
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5714178793517695,-0.5441936924856906,-0.5466062947105061,-0.5335935654451709,-0.5221651452513776,-0.5534553251286081,-0.5856451926702189,-0.5668854620210232,-0.5422847915365594,-0.47898522048621733
Operations,1,0,1,0,2,2,3,1,1,2,1,3,3,1
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.712605209567215,30.442284494201846,29.24088680487744,28.096189233080512,27.010418797983274,26.012922365994488,25.08813615594756,24.165205179007767,23.24985191593808,22.360638816150953
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.9757999746255468,-0.9947696544517433,-1.2191632613460963,-1.923143230828242,-2.1884811791927046,-2.111396324858412,-2.802807632609134,-3.2499411645601723,-3.9444654056591038,-1009.6786063359618
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,7.882787079618435,6.697054019776243,6.714767608735036,9.587023003493002,9.49919428874114,6.33979335071711,8.077513513600755,7.1797591603867845,6.911510433203355,26.54379462482587
Num_Collision,1
Num_Off_Road,0
