,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762679901764,11.620033477916087,10.748602938300316,10.07496922680727,9.227943759980825,8.555002654885914,7.698731126069878,7.010686867646056,6.151124887718347,5.541055599733337,4.714013554693256,4.037687545728144,3.2170454319050443,2.6241328009194502,1.888777478322683,1.2233238235112391,1.239185823618383,1.3780194050346763,1.653937033395109,2.0437560639066623,2.48348951929967,2.9748678837025793,3.4993412107997903,4.071736871628079,4.4904920654862925,5.079597176263837,5.72955291170475,6.385314750931709,7.045889901607771,7.3617000512389765,7.975313200696078,8.693831285385501,9.108655409616054,9.378878347223626,10.003252819225219,10.225715563226919,10.62645070030283,10.521722983330788,10.864407099514116,10.582509287423957,10.170249573697909,9.744068542895267,9.909470985096622,10.114469825362123,10.430168300324201,10.03460630819373,10.076643725623413,10.261297121116494,10.683915809305727,10.792383257934237,11.078072731816894,11.114312125975518,11.347104582327011,11.718724789831729,12.234524230065427,12.519917645614331,12.552841004282305,12.742748221697713,12.335471667047349,12.25094863154511,12.526563572552995,12.568856517642843,12.60881698031342,12.36204416626941,12.436031492194441,11.923877843592864,12.210147313085834,12.560192102863775,12.313628894871645,12.660032418078183,12.340470810040145,12.675689468236563,12.24225271630255,12.46022913061603,12.7241917282997,12.320514405918878,12.440266832900468,12.534641462133571,12.606123386102693,12.978700503359049,13.127997729362582,13.39074702584412,13.891564143737265,14.428159668085756,14.855328631155093,15.18176115318501,15.174847130836948,14.967352999143511,15.148634519360575,14.671355584918844,14.784853506933393,15.157563290473494,14.83647224066785,14.4190798615185,14.011728825856116
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051765547003,10.35037868038881,11.465217618216096,12.490637224518794,13.450449071731752,14.326321313650679,15.134712727649092,15.853600512704284,16.5007156319949,17.06658873069367,17.57209889619555,17.99767205228438,18.347549678247304,18.629984880086237,18.848096805704955,18.996458010430118,19.11025279794116,19.223562484062107,19.35141936645615,19.516724854273356,19.724297395045486,19.979639568181586,20.280172545917573,20.630331527444874,21.042520509151664,21.505470437220644,22.018267452599453,22.597198046568725,23.23876916073598,23.94096068809554,24.692064474920873,25.49292335165072,26.347100755064865,27.2467203007077,28.19894572822551,29.189674454521242,30.1931007538472,31.228040477441873,32.27289999240195,33.31061711033202,34.31969087715656,35.280092681955345,36.244582481425816,37.24110154341147,38.26899962257049,39.290766315239864,40.27572659401354,41.24388753194207,42.22440926453977,43.248222921164015,44.313785469820836,45.41113369724448,46.52260162345954,47.67374694019129,48.8702156909589,50.0941489989905,51.30986975107673,52.50857410948508,53.71452858245896,54.91550876301564,56.14408218035578,57.39706275490714,58.65481429333122,59.89973513496467,61.13141316813257,62.31941486466843,63.49629185158034,64.71288241682328,65.94083538589605,67.18110205983987,68.42587185466908,69.67554525318855,70.92170632665106,72.1419873883773,73.38634894279392,74.62814381023398,75.86301366156111,77.11195966222613,78.35985311217682,79.61422659347343,80.9038921698496,82.22456923642075,83.58633793421697,85.00050668096313,86.45439001513891,87.94718738253337,89.46565599613784,90.97228453909484,92.4742919673154,93.96852303674946,95.43944907525322,96.93423022344342,98.43563824956776,99.89191040530636,101.31077717382071
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.938249961763554,3.787640536654923,3.6791603418457646,3.5430025157264935,3.4371861034685947,3.3189596506570087,3.2313703479472107,3.1040553226413534,2.979197199370822,2.848602779738617,2.763497904525705,2.6748382848793377,2.587124668458477,2.5185346072284234,2.467553765079604,2.423731875487731,2.3783998353926785,2.3130711397342254,2.230384928567506,2.145473847405544,2.0530890763241967,1.9544020088596277,1.8311815137225347,1.6836198343214779,1.5622138780008576,1.4396865936310959,1.262676345789904,1.0790363914201893,0.8762248773120926,0.7074349361318344,0.5583979688992221,0.3231495346889901,0.047025664304009,-0.1603114179054171,-0.33393491171196116,-0.5682711443325922,-0.8588181781903766,-1.0803262669590206,-1.3161425941908775,-1.5861875259978278,-1.830068453615553,-2.087424143225492,-2.2528953101350426,-2.337971883946303,-2.3712906483708163,-2.4778492136469454,-2.6760019852054593,-2.983031582268677,-3.358458549660059,-3.681263790938257,-3.919923119255163,-4.084736581379981,-4.243859123179767,-4.297695666627542,-4.233203369578589,-4.043831541323864,-3.730739237883821,-3.327275666395084,-2.980866805828195,-2.7387754087399903,-2.6011376597980536,-2.5234901077780814,-2.4616305054564402,-2.3737622598069357,-2.219211291392148,-1.9638675820239644,-1.6930999381567087,-1.4577235454564317,-1.2649062768553014,-1.1143549016211372,-1.0078503204462566,-0.9455469457938006,-0.867256441406291,-0.6941563682280798,-0.4964332665013861,-0.34321193644486486,-0.2627011106704187,-0.29574922075065324,-0.4490142081806947,-0.6955180196897249,-0.8921350371053547,-1.0082000158199518,-1.0729537215984026,-1.1816551091837182,-1.37720366733905,-1.543290733104445,-1.6116252342647654,-1.6496480664629185,-1.5928316511106788,-1.558309309759843,-1.5718189635801867,-1.5244210863909151,-1.5439239150092237,-1.6500816444782098,-1.7346604671314498
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911607712197,0.9855921237117818,0.9875313372443092,0.9878137643116676,0.988250753396681,0.9870454631175666,0.9878957096600876,0.985779289703526,0.9801279557511788,0.9763120936036286,0.9769892242192251,0.9756378593620417,0.9732624508028155,0.9729778121395349,0.9716477742451445,0.9698803111868289,0.9672374849671377,0.9613956450626843,0.9533195593982243,0.9474087218371177,0.9432442176164094,0.9418636145062123,0.9387636968996356,0.9354432353404576,0.9427082976265629,0.949725256493281,0.9488339416282893,0.9504081760196075,0.9519603760021604,0.9612487979866068,0.9698110312839358,0.9653786743655133,0.9604367972513662,0.9694508870248912,0.9809536886489929,0.9766837639232074,0.9694616360444747,0.9744731946666485,0.974482547601294,0.9716194995602488,0.9711972625660442,0.9692407965683921,0.9783976548788939,0.9895768888908651,0.9959694137998737,0.9950708273271281,0.988605621837614,0.9732411696810388,0.9557789606479064,0.9561592091345706,0.9698929778294426,0.980980376876505,0.9866529199943541,0.9953244335642262,0.9999577793542588,0.996214436990962,0.9827826648682974,0.9648735392502219,0.96360135689542,0.9744850326877923,0.9875902519079071,0.9948784788508639,0.9974295245583881,0.997386161460886,0.9944246093268222,0.9858458781369341,0.980261308364465,0.9814447467762885,0.9855236156017187,0.990147619623504,0.9942191264367894,0.9973303947412214,0.9975573630120179,0.9935674711741803,0.9906085261495745,0.9918766985324557,0.9960817942365999,0.9998184207917892,0.9978281255155712,0.99040055483629,0.9898031283929334,0.9963791634438818,0.9997004376009254,0.9982178169934759,0.9946597786854039,0.9981908806714681,0.9996988107098141,0.9997670735486508,0.999824620549038,0.9998314209760707,0.9999961321032639,0.9997746867500495,0.99999002313917,0.9988056967457917,0.9985707918759583
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.1466316727453073,-0.1691394858609297,-0.15742254590898463,-0.1556405057702308,-0.15284125232047915,-0.16044081070297686,-0.15511952435200402,-0.16804520817807253,-0.1983663034767126,-0.21636703973410462,-0.2132886676772042,-0.219387254368737,-0.22969588994428533,-0.2308986294549274,-0.23643308314289857,-0.24358198203508374,-0.2538732905889199,-0.2751697905921091,-0.30196327205270435,-0.320026114226572,-0.3320999035429064,-0.335995434000662,-0.34456163655190813,-0.35347694897373044,-0.3336181433705722,-0.3130845527629423,-0.31577547595423583,-0.3110053037410823,-0.30622123133745216,-0.2756823323488532,-0.24385767078357207,-0.2608524776196005,-0.27849804036211484,-0.24528550231648744,-0.19424175845047997,-0.21468308104924444,-0.24524301465683093,-0.2245038816505768,-0.22446328078438962,-0.23654925084280376,-0.23827689183851256,-0.24611436014070492,-0.2067317801584481,-0.14400548938521837,-0.08969351579203412,-0.09916677166523441,-0.15052881608205285,-0.22978604317469628,-0.29408600507811966,-0.292847343828064,-0.2435315411956659,-0.1941069297661222,-0.16283738964566635,-0.09658815636532427,-0.009189097284251152,0.08692983107530163,0.1847653474934302,0.26271477547856076,0.2673432718235217,0.22445249178272103,0.15705252094912908,0.10107824849784049,0.07165433370863197,0.07225541451212761,0.1054499709113145,0.1676541218115955,0.1977062652613398,0.1917451668888346,0.16953820540313547,0.14002746642680147,0.10737005461145682,0.0730211183516071,0.06985204005975199,0.1132416894281623,0.13672873845599476,0.12720304598694154,0.08843675248671058,0.019055850687195536,-0.06587132858901183,-0.13822713546901327,-0.14244215325374115,-0.08502095421053807,-0.02447519275753071,-0.05967570558258614,-0.1032081618163179,-0.0601245851904101,-0.02454155385022024,-0.021582368914619916,0.018727737289169377,0.01836109008123954,0.0027813267538183426,0.02122676927467793,-0.004466947741179013,-0.04885877759577773,-0.05344505227073421
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,0,0,0,1,2,1,0,1,1,1,0,2,0,1,0,0,0,0,0,1,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254598940529,91.94753760517573,90.82835248984269,89.79693521324506,88.83275417391765,87.95175114112024,87.13982272435565,86.41520353355371,85.76248106663516,85.19070743911082,84.68158485120043,84.2521736933632,83.89847126098604,83.61309666813061,83.39283249203245,83.24259529164343,83.12683549308969,83.01067653948593,82.87926073881091,82.71040666293429,82.49908075772427,82.23985104885689,81.93458226216896,81.57894351936855,81.16249526235765,80.69541708227072,80.17681481300578,79.59222112067953,78.94479603280872,78.23812156095771,77.48333987533583,76.67701973523809,75.81720033795474,74.91396320075295,73.95910833708945,72.96535863462611,71.95912663757028,70.92279448653717,69.87717943985956,68.83956294899305,67.83150688878182,66.87317324165399,65.91059999248783,64.91530026579086,63.88798967548215,62.86802950777914,61.88689503727446,60.926008853121346,59.95673959231465,58.94493594489592,57.88995912956326,56.801125867793886,55.69872453580105,54.551892270765414,53.3536874972283,52.12163452493934,50.892344272221294,49.6778214374456,48.4604203406108,47.25272817186142,46.0209210520185,44.76638940855231,43.50751029202995,42.260890493863215,41.02625194935582,39.83421204518402,38.65462537491421,37.43712447722168,36.209515591621376,34.97027854659642,33.72671178127844,32.47799967340143,31.233282391012576,30.01692501209703,28.778656025999098,27.543135137241727,26.312700384916543,25.063524178420092,23.810186224773474,22.547597618751293,21.252803571049586,19.929800592077893,18.56700926453464,17.15122503906944,15.695678673846475,14.203291526859942,12.68569777117932,11.179949094669773,9.677142216362993,8.182542575642792,6.712131754528977,5.216694555128541,3.7162314788005855,2.2691894733011204,0.8942321858654341
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372000621089,-0.8149916157704382,-0.880814884666961,-0.9685827234023776,-1.0358189606725858,-1.118996967202591,-1.1880715832354127,-1.2753808091980545,-1.3472775330814528,-1.4282263724756632,-1.4908774120896027,-1.5705888421627776,-1.6462975676228382,-1.7146254071445668,-1.779735823901845,-1.8497627996109571,-1.884240201446275,-1.8838410463962418,-1.8685841993249852,-1.8311459241233763,-1.7886740947899824,-1.740770291132634,-1.6947312133120533,-1.6443612571995914,-1.5835517429891013,-1.5329218199130707,-1.481397730735054,-1.4154063076737486,-1.3525749121291852,-1.2933255281489977,-1.2452183143781212,-1.1936798599022609,-1.1401806027166543,-1.096762862798201,-1.0451451363365152,-1.006250297536667,-0.9937680029441509,-0.9636678489669066,-0.9543849533223749,-0.9623835091334882,-0.9919439397887686,-1.04166635287217,-1.0374267508338448,-1.0047002733030297,-0.9726894096912915,-0.9800398322969883,-1.0188655294953222,-1.039113815846889,-1.0307307391932952,-0.9881963525812694,-0.9450231846673418,-0.9111667382306265,-0.8975986680071699,-0.8531677349643587,-0.801795226462886,-0.7679470277110383,-0.7707097472819555,-0.7854771652243144,-0.7825989031651943,-0.7923078312506178,-0.7681928801570805,-0.7454683565337987,-0.7411208834776488,-0.7533802018332665,-0.7653614554926023,-0.8079600958282,-0.8204133297301937,-0.7824991023074688,-0.7723911143996958,-0.7607629549750428,-0.7564332346820208,-0.7512878921229884,-0.7552827176111485,-0.7836426210844536,-0.7617310139020645,-0.7644791112426326,-0.7695652476748158,-0.7508237935035496,-0.7466620463533822,-0.7374113939778191,-0.7052059522982965,-0.6769970210283063,-0.6372086724567438,-0.5842157745347976,-0.544453634777037,-0.5076128530134678,-0.48240624431937995,-0.49425132349045064,-0.49719312169322016,-0.5054003592797986,-0.5295891788861846,-0.5045628005995644,-0.4995369236720446,-0.552957994500535,301.3749572874357
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200837448354,8.782910971120893,9.106946241439575,6.810523171565899,8.95054260146814,7.450483471976293,9.59356010875943,6.889618954248903,9.200704994646834,8.204356582237947,8.964042861986455,7.455719776103527,10.600328238171798,9.160830738810976,8.617466478124836,6.745187205790687,2.1625943136650894,1.944453843340032,2.798533935118334,5.039049014486833,4.3986348166579665,5.5293147770339095,5.810735946304989,5.998604064107706,8.387768139143033,9.60503603778178,6.979999367523436,7.00188356436743,6.74173287917807,7.106455294967401,9.534364283362626,9.273145781675677,7.249402262955783,6.1766793152103725,8.383310831474295,7.072066709469464,6.715024411843797,5.3137579754075075,8.89445161254119,6.641035848101496,7.459883823571767,8.120443091637682,4.005552193231953,4.9846722473570315,9.239549189792484,8.615434705483752,5.226028649311626,3.6995567832738017,9.867456914809328,8.048940626978812,5.786246620024037,5.812815776118109,5.289022063729196,5.143658988235054,5.435887612004964,2.8603198841333075,0.41337339638613685,8.788905132778657,10.173391350781216,5.268067687260376,2.9744431362572428,2.5885673048219635,4.683599330702086,4.737214183741569,6.214550841664191,5.488536602600227,8.215143226645095,5.069862885961417,3.0486906319056253,3.5301126290010107,3.2162152310098056,3.355203388809248,9.385277249768482,5.154300578731813,7.6722401472160895,5.258726092232772,5.9085986237023285,3.1858626646383206,1.7056167281635117,8.364221958044173,9.175034573946698,2.629931375510943,8.197840674088912,6.872588694745367,5.542277863958493,3.894826016495082,0.9320868272683079,7.535340159594278,1.8700805328476857,9.465182774795657,5.285838842530262,4.0491133321388215,7.273190246668661,4.5067830051118625,7.106469702109512
Num_Collision,0
