,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,12.11518573964199,11.365431424145502,10.680214167559612,9.929644974957617,9.195169773043617,8.440156839905127,7.6868460954306705,6.919545140227899,6.159709446034528,6.116228899608655,6.073983822207071,5.914634286473303,5.92876067776563,5.885688659180857,5.9348337433385145,6.001847097683847,6.21564737668878,6.526337364379427,6.920087450524384,7.467526948130409,8.00455554804854,8.560821442878611,9.13007919269095,9.708798872979077,10.29548528833841,10.89001786340937,11.491787784317255,12.099563127420637,12.713300185749045,12.820222802377383,12.828029964219178,13.0657959482661,13.33211270623915,13.535372407693304,13.756685097712825
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.668853335154209,7.662605875068747,8.573670118906309,9.433919090854257,10.218731932718743,10.953589150891894,11.614872645269154,12.224121954656027,12.760546634797091,13.271573124859845,13.77008519890678,14.305490379394453,14.86691118046313,15.42741042347382,15.977203941079598,16.557996702551506,17.16838102977588,17.807102570769935,18.474016863857752,19.184961104082777,19.948932525802554,20.7670191035559,21.640776680896874,22.571252300010602,23.559291357969446,24.605635738566267,25.710940719639655,26.875886474145915,28.10101156385541,29.361586919356963,30.630724331677023,31.920177601762603,33.24091843609687,34.57870365968251,35.917219682379866
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.974223222043869,-7.348803980399963,-6.730546179555536,-6.16454183071142,-5.61840155946668,-5.131756580832934,-4.670603784826791,-4.268415181319196,-3.89466796201425,-3.5539644554016943,-3.201546823653124,-2.9333996586700497,-2.749299771648034,-2.552823841707272,-2.3354750924051393,-2.2065852964519705,-2.1781226933447915,-2.181729249698919,-2.111250602062179,-1.996985304565878,-1.8691094396209482,-1.7326651164411924,-1.5874132598915789,-1.4331560461107486,-1.269813988335095,-1.0969810454108233,-0.9141087335620453,-0.7211007501549782,-0.517602787266411,-0.31100741079677385,-0.11913168720519203,-0.014499945620016696,-0.024529477824468994,-0.15716182848456756,-0.41849636921250893
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8540035495723396,0.8473279606502224,0.8377387859682504,0.8340102310147882,0.8288365346572228,0.8284642345974826,0.8261299770755016,0.8267059471745735,0.8255121281364736,0.8261842710283384,0.8244218249070702,0.8512931651436184,0.8902428590305401,0.9088196338866966,0.9167869704542617,0.9410990964669538,0.9707238351876072,0.987607395004235,0.9902090905196644,0.9895554001066111,0.9882890482168314,0.9875029873912904,0.9870608028672769,0.9868455237727637,0.9867615733124324,0.9867116670841962,0.9866625150441861,0.9866182774023932,0.986557614274898,0.9867548234338854,0.9881578022691702,0.9942157239876022,0.9993735127019352,0.9987929177171795,0.9901833749534842
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5202671787820604,0.5310699832416959,0.5460711734604218,0.5517489778537517,0.5594908389039146,0.5600419734205707,0.5634796012077378,0.5626342301230804,0.5643843781498479,0.5633999913963197,0.5659758427856229,0.5246903343685302,0.455486170970239,0.41718925329165746,0.399376577687396,0.33813087795864377,0.24019832596973553,0.15694468239780857,0.13959210956289383,0.14415307877338185,0.15259343752163665,0.15760028519414865,0.16034641075810396,0.16166605150636826,0.16217767242741216,0.16248103286207416,0.16277924132604002,0.1630471548219542,0.16341381127744845,0.16221873637148557,0.15344105648281897,0.10740155574202827,0.0353918367677488,-0.0491193191932001,-0.13977440382891176
Operations,0,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,3,3,3,3,2,3,2,2,3,3,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.120928293058498,30.022925635572143,29.013556837768032,28.069697893818905,27.209628811915017,26.41359099947527,25.69922822832481,25.048417131416535,24.477249812319474,23.938306332098414,23.414751156966997,22.863424810619613,22.292734550783525,21.723495750004613,21.16557829878094,20.580944229847745,19.96998892741234,19.33165212754722,18.6629870051429,17.94942947026515,17.18317489416372,16.36351868793857,15.489228433174922,14.559703688499154,13.574724890368195,12.534461624727022,11.4396399278019,10.29171064947328,9.093636011308465,7.874626574417774,6.665849921254961,5.445737768531913,4.196077069947027,2.931022859907338,1.693158860937392
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.1436622237466203,-1.865979187976655,-1.8647900334939074,-2.2015842363986353,-2.647515091066105,-3.0201493998195845,-3.617355590858576,-4.195548000036492,-4.917809572064951,-4.963431730803473,-5.194863992857924,-4.962123129572438,-4.4802327814420995,-4.650885389136324,-3.6798646943043263,-3.3335339220211866,-2.9822753791106926,-3.5570361086528255,-2.88381058580434,-2.256998923797069,-2.052412588853662,-1.87449617725881,-1.7118518029311183,-1.5661595083375346,-1.4393806040818604,-1.3283841953867443,-0.9310710920399425,-0.8811103159739915,-0.8342690517481457,-0.7809905631093086,-0.791223346837187,-0.7873073922048608,-0.7503393014151136,-0.7349457899603116,301.23786399896994
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,7.3193281033215465,10.030539344468957,8.873395597073994,9.189860162935657,9.58555683178406,9.365929907418142,9.695961729744035,9.681131707038704,9.810866673415768,6.919018044927184,7.0201396635371465,6.790869998311998,1.6506843613707236,9.829191870985,4.694690195060555,6.087436546691042,4.746672960231824,10.841525526475984,9.096363021677163,5.56454785291246,5.418443462542867,5.5843452124185005,5.70010660732088,5.7894709855828115,5.867325021245891,5.945427330738099,6.0176991493573295,6.077767958377159,6.137430260068034,1.1897675793181222,3.333290832233623,5.544776832396848,3.586153217891165,2.2867250906548233,2.2725516637047356
Num_Collision,0
Num_Off_Road,0
