,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.95688922486378,14.900759568751228,15.058888544877146,14.928361676558568,14.923810412206999,15.061758095437872,14.90912817766409,14.83452186029195,14.910064083532845,14.973210427878652,15.014213767211068,14.990502053588646,14.387330075241985,14.414041075322057,13.811175242591196,13.225322145448555,12.681345842533663,12.690404934862036,12.100058530062103,12.208137599830579,12.44395790071801,12.568943350144119,12.273508670493943,12.502503530025345,12.67738706449521,12.868397255793331,13.061269109412427,13.523014461023132,13.937141086995766,14.282640628240006,14.701444840844605,15.142455787900122,15.335786915801785,15.20747853822196,14.848111300117615,15.002074516892158,15.102443331572267,15.11838501754201,14.80641357419148,14.876751025701259,15.085680761781898,14.975378721689728,14.92318418224022,14.971980381732605,14.967896536270805
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.840840427974584,40.29153816464344,41.75534693501812,43.20929998889052,44.67535862831002,46.15811484550854,47.63141919576301,49.10917708368516,50.59165496034287,52.083382574797106,53.58301543155,55.082242119765205,56.548846205591545,57.989519158169344,59.398767227645166,60.73784445451019,62.01133905059574,63.25860240478595,64.48280934392788,65.68363312952343,66.90326876116056,68.14248432487092,69.37326848187158,70.60250719029894,71.84604635031066,73.09835240911443,74.38044681218851,75.69932492108904,77.05797980039759,78.46166248956837,79.90967091051493,81.3975136031775,82.91971656743635,84.44376450435128,85.94665643629217,87.43740319489258,88.9437798967475,90.45177411774358,91.95020073359859,93.43180240693707,94.92936486563582,96.43405930793358,97.92787284926516,99.41779839196066,100.91565311006148
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.804910258620366,-6.450532308302181,-6.11569790920168,-5.7471017097440065,-5.473541120995499,-5.231843517773336,-4.959615457251991,-4.78707224626513,-4.693859881792153,-4.614299041511859,-4.586624858623525,-4.535992821869177,-4.578833986957797,-4.615305879886892,-4.55635769426787,-4.392392771513339,-4.161596529245434,-3.9291701776371744,-3.7440092353830017,-3.5582599131876425,-3.376728728220528,-3.205916378763788,-3.0435682329983855,-2.8853810704535783,-2.6776871789321586,-2.4142233775819943,-2.2272483923054858,-2.06342761005821,-1.8419205158961864,-1.7048461872826932,-1.6192908450537389,-1.4873725877591517,-1.3892196184529781,-1.2635510264168643,-1.234512610339894,-1.2798565240835538,-1.2553551460404249,-1.1671534596786004,-1.1594137926975947,-1.2167862698657241,-1.1968131666298107,-1.1438856603684104,-1.1862792328069267,-1.2989127332245802,-1.3361629406274682
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659419114226,0.9714841940644675,0.9729243306581105,0.9712916601103706,0.9799745355349833,0.9841657649758908,0.9841458150899546,0.9909471004271166,0.9959965638750676,0.9980477925360293,0.9993329296399492,0.9994934886911192,0.9999538139950928,0.9998665685962019,0.9997326717927878,0.9962823075220777,0.9898990036347108,0.9864131644545321,0.9879619812728546,0.9879432849253927,0.9888084583309757,0.9898613855096544,0.9908083448314055,0.9913869328659587,0.9881284492145703,0.9832491904307081,0.9876437150705674,0.9902591878891883,0.9897590319152155,0.9942169530093681,0.9968812652546388,0.9975975628691508,0.9981320356346165,0.9974022441119788,0.9994036174744093,0.9999804875597809,0.9999300022794108,0.9991817945979581,0.9998984729927282,0.9998333718274304,0.9999840404455167,0.9997645229877714,0.9999008336583057,0.9986379083427949,0.9995188043373825
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.24640896298419238,0.23710432447113236,0.2311238776359286,0.23789180523935746,0.19912285078060166,0.177250520589982,0.17736125462154614,0.1342529111605777,0.08939152504045508,0.06245481417760496,0.03651979924966984,0.03182398567205991,-0.009610924860148305,-0.016335391138767967,0.02312109318466752,0.0861484980628464,0.1417743368984909,0.16428350188255725,0.15469687637252288,0.15481623225884353,0.14919059197254678,0.14203674692454554,0.1352731452005565,0.13096545095034476,0.15362997055525424,0.1822663696828271,0.15671595988158915,0.13923627688589393,0.14274823551363233,0.10739017808332377,0.07891605023257542,0.0692755552668523,0.06109369394542076,0.07203307185167619,0.034531281167437755,-0.006246959236530811,0.011831759864773648,0.04044429927695501,0.014249340574582854,-0.01825454957514094,0.005649677358866581,0.02170019758052542,-0.01408271456165761,-0.05217593334792939,-0.031018700423603565
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829159803,62.06219432524826,60.576464402261706,59.098888285177374,57.61698953481197,56.12108414557151,54.6329796334074,53.14721103493165,51.66180582121531,50.16803519768416,48.669722368195565,47.17039566621659,45.71002037355591,44.2755027504406,42.8656907904136,41.518266870117294,40.23177733082153,38.9718735515625,37.73845038791182,36.52865480949893,35.30067339950655,34.054064734144866,32.816622648819525,31.58123064266166,30.329792493953494,29.068449098198286,27.781108003524945,26.458351636869615,25.095462975832746,23.689973821283434,22.241163694814368,20.75257092905962,19.230311629615414,17.706972581062512,16.20446648256284,14.71331439972867,13.207313865133203,11.701079157172602,10.203271730439807,8.720697107764936,7.224259859685187,5.722884087641616,4.228911522995105,2.7351418129234153,1.2375938314013046
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.382794622819388,-5.534990260176514,-3.6593114587306825,-2.407682570709636,-2.573924226896347,-2.1077769027095954,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.565319339145816,-0.5400192477504149,-0.5249360336502278,-0.5142700770134496,-0.5224238829156675,-0.5181012496345971,-0.5040946107595445,-0.5118954878358863,-0.5142314015242562,-0.5145947862836522,-0.5062293764688519,-0.5016871705114028,-0.5006732980210273,-0.5396247073393141,-0.5654823768846953,-0.5901880399730004,-0.6525760797036924,-0.7135104607042351,-0.7400962207409734,-0.7665768363493157,-0.79020442158712,-0.7720185900076117,-0.7533913346383159,-0.7625579146746588,-0.7646079938421337,-0.7485618512918357,-0.7386566042447917,-0.7126589053266592,-0.6772436333446699,-0.6371113389631269,-0.5945108454506922,-0.5511898735309337,-0.5114072342452509,-0.47774070055579543,-0.47666095144709786,-0.49749390150032724,-0.5088479171658307,-0.4939994654045332,-0.4937652920393987,-0.5021925732672052,-0.5174253773251287,-0.503562751920251,-0.49862422795642924,-0.5060274353534888,-0.5062302899283107,301.49754798152213
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465110325576,7.4289462463156335,7.874905833626754,5.961929525728088,4.990278365795843,9.277300116407568,5.114779837896977,4.767339283304781,6.359006684738838,4.881180747612388,7.671419806421508,5.032854889452777,6.267852292050934,8.734500497442767,7.681456289894249,6.401279412892843,5.91076230589329,6.310821535103316,6.776180062899494,3.821453053447369,3.8469541826909692,1.7252732305655691,3.002616700147881,2.4282721354652548,6.9067447804406426,6.764863733270614,6.633541979805268,9.411945768356738,4.501618223439066,7.58488616203086,8.32228080703936,4.422149142222128,4.026723681054216,6.806525802474635,5.954316729598092,5.992771889242957,7.148229082821148,5.633699787533637,6.933242964965628,5.832998105869554,6.90996719528278,8.40249591381401,5.2394204211883535,6.378943791142015,6.877768658118626
Num_Collision,0
Num_Off_Road,0
