,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.589907473802329,6.5441495946381245,6.591114290170145,6.386813130318113,6.37674072765233,6.340669391347549,5.7106759569885845,5.728189149353654,5.818826219132928,6.128213574787533,6.412579878932766,6.921508198174931,7.491088298122856,8.014505674720532,8.565989548754096,9.266251653356008,9.894152023672392,10.542356828756969,11.200174538182948,11.65199575461174,12.089084433508145,12.59562799286812,12.350842412025699,12.554019240378251,12.790040250632673,13.099796670442919,13.385116667966283,13.847164918709238
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.059373682112621,12.615385617930949,13.191479856602756,13.752943417595885,14.341925333786985,14.951198302633602,15.532123481206627,16.073700529219003,16.64179947914287,17.235722158096344,17.859224817829062,18.525190874578428,19.248905801363478,20.025292040858854,20.85474318931783,21.74580984609211,22.704830763056297,23.727780858693972,24.81613350298493,25.956919300403122,27.131117591301813,28.350282116644525,29.588486173706997,30.830224358092828,32.09757351222205,33.38952338647329,34.71267134164539,36.076522341288765
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057491803649373,-3.709430287885092,-3.388326744050926,-3.0617111674335526,-2.820489712465309,-2.6413231310192824,-2.470966508374327,-2.2892667371764475,-2.1973745441811867,-2.1335797924723914,-2.058336870308777,-2.060212914622733,-2.0628273875320797,-2.0735388351379322,-2.099107075017587,-2.1149989794814448,-2.0934594999695837,-2.0703138735780717,-2.0528848041481265,-1.9887463525857856,-1.819312616415248,-1.6143245528834527,-1.4626385389373806,-1.3814157674204524,-1.412796494028794,-1.5218746797885303,-1.5682004254359811,-1.5524736292385017
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.814451581147589,0.828761626785693,0.8445281710472707,0.8533523965067416,0.8824168737590136,0.9145492792856217,0.9298992163901298,0.9365376405029666,0.95752207178076,0.9730213686459174,0.9816059684583356,0.9926849452645516,0.9973168865305849,0.9992967987061305,0.9999684903110506,0.9999969740797403,0.9999478485837225,0.9998742883068195,0.9998726443955056,0.9991778135805369,0.9949646927104212,0.9913303200526069,0.9922289543926621,0.9961850273285697,0.9998213993443905,0.9991742987538612,0.9994469198734302,0.9999892944521571
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802315244505354,0.5596017923197993,0.535511128089372,0.5213345254020694,0.47046834208623334,0.4044744933344374,0.36781441972416257,0.3505670376991197,0.28835998691337394,0.2307150106916014,0.19091810466001669,0.12073358871960249,0.07320538122939066,0.03749544099859687,0.007938411997262914,-0.0024600470245851355,0.010212742667113832,0.01585583750330493,0.01595916631716164,0.04054253135187639,0.10022604581473372,0.131393289571408,0.12442548800324016,0.08726620953368362,0.01889892623999397,-0.04062906237817531,-0.03325438851510216,-0.004627200133665141
Operations,1,1,1,1,1,1,1,1,1,1,0,1,3,1,0,0,0,0,0,2,0,0,3,0,2,3,3,3,2,3,2,2,0,3,2,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.190783432361744,24.605202995321815,24.005225664411558,23.422710645737038,22.820734916543174,22.20323396702152,21.615430895074837,21.06757783985121,20.49690749671486,19.90143206520057,19.27622496259212,18.61050022219057,17.887083019071675,17.11126159568283,16.282907975112703,15.392807756886436,14.433606957118414,13.41046878566404,12.322191880998217,11.179841503632908,10.001287289478933,8.779729568963225,7.54276467637389,6.303566625736517,5.035907217923797,3.74129240530573,2.41753780848303,1.054549161168627
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-2.5193477977013736,-3.736298663010584,-3.51103670400874,-4.157100274165245,-4.349706259899079,-4.318589795987606,-4.156873342874446,-3.8385202159689626,-3.5412311770167006,-4.118735285855494,-3.0274874049819704,-2.7947601239099513,-2.9638743486951276,-2.305051518877587,-2.1068322742344687,-2.0865249700315376,-1.759748862258431,-1.6184507943848123,-1.750766563112097,-1.39238397939384,-1.3149496300559513,-0.9739999305631075,-1.0575613080436312,-0.8214970388509464,-1.3068657122567475,-0.7630351074106656,-0.7940184514363944,-0.7323405921872794,-0.9957842026952441,-0.933007441342895,301.33353991081407
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.27077090433142,7.69396405675445,6.79870473497871,6.262389569850964,3.3280626023961744,2.3465505158082154,10.802775559078343,4.29069396359206,6.275122608769501,9.246267873944113,5.4201481293292355,5.09063465576147,7.581408630352421,5.373502639983353,5.6409471037335575,8.376786843012237,6.55284734099823,6.980406484138017,6.578313469864981,7.827802577330617,5.045278253022521,9.597492502538563,4.366952320799097,6.152675185362606,3.8469233032777956,8.40821956636195,8.204759199475648,6.085333801193351
Num_Collision,0
