,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,13.68739363962744,13.499473954931915,13.02815834815862,12.221820986658486,11.590554396062,10.84091984266448,10.132729827052309,9.448774638525947,8.67279264157896,8.647787007204595,6.232601756833682
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.850448170314899,5.975431333919456,7.108101126781857,8.144702309997895,9.090878898700819,10.02495254637448,10.916678149093622,11.72790639102142,12.48096305548129,13.184057117647924,13.822202971488405
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.511320667887843,4.75004535537485,4.056461827683406,3.3379871964350913,2.619838946357587,2.003642176239748,1.4505736855819977,0.9062121344789767,0.40206820666502197,-0.10420508786129996,-0.3479725395438926
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.8006481521007925,0.8208731963611794,0.8393444933057335,0.8260717466135107,0.8102362582745104,0.8260735342417824,0.8359036951582064,0.8339090293365848,0.8300536349188194,0.8231829933569316,0.8720758323207211
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.5991348233391096,-0.5711104932460798,-0.5435998726612632,-0.5635649647085097,-0.5861034087746981,-0.5635623443997041,-0.5488761357727774,-0.5519019213509905,-0.5576835690228422,-0.5677761525882554,-0.4893707619812626
Operations,0,0,1,1,0,0,0,0,0,0,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.05359810923548,31.79512894744799,30.550122297001955,29.402911415881896,28.354882346194227,27.343551971125937,26.390230053380947,25.525427694405433,24.730210257828116,23.99261517517521,23.341400452501343
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-1.0976884264084532,-0.8476942562159833,-1.1718749441619072,-1.8477767000047307,-1.805903415770148,-2.433747982155806,-2.834508202912134,-2.9758713032506225,-4.175053620788051,-4.50389072862139,-1010.7153646347613
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,8.853079699322402,5.9060816037590715,7.750764913528521,9.869142972151728,8.093473668395328,9.807620773798792,9.884360611508951,7.83772431377428,10.295130813905613,5.970538985164324,28.96042768664719
Num_Collision,1
Num_Off_Road,0
