,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.53423778881991,13.908142626168214,13.192745613054552,12.571074880740849,11.870195620364917,11.176905277078566,11.264073132117252,10.61954586452769,9.972929365113513,9.672860174200936,8.877918917825115
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.737741184951298,5.82665520958964,6.911856178968461,8.001628798346086,9.047620103851536,10.003800617886972,10.944890840244986,11.874794610993552,12.768265165043573,13.614005283294828,14.505290483195445
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.011156702437141,-8.093981124823678,-7.287643555481874,-6.605771882030377,-5.969897172443611,-5.333201538455604,-4.722791645649494,-4.145835914742009,-3.6360551949258793,-3.135284189015294,-2.915310260570569
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.7905846620750284,0.776353024936762,0.7957851124648448,0.8305898383582868,0.8419010446378058,0.8364161579697785,0.8367870673673515,0.8455531464921652,0.855590399924532,0.8597827060038077,0.9244792184854854
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.6123527513547343,0.6302983267243691,0.6055791069540909,0.556884656294241,0.5396319403424628,0.5480948920461443,0.5475284502989297,0.5338912590192867,0.5176534241719833,0.5106600615446345,0.3812324416789135
Operations,1,3,0,3,0,3,3,1,1,3,3,3,0,1
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.2292593177937,31.969848074660558,30.748748026590626,29.55536771884706,28.42034591501894,27.38188245254289,26.37066114776844,25.383196799175835,24.446669403530493,23.56605832669404,22.662910708939144
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.7167593992895691,-1.7796039437879858,-1.4292505162619724,-1.2795674923724016,-2.428180698000266,-1.9683508725359466,-2.1982188655884767,-3.0976525016561247,-3.651817023354088,-4.198293480892222,-1009.4646538499791
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,6.456240820923824,11.129701446539153,9.039888764059189,6.685554343976988,11.194174091146909,7.306926039572404,3.1732431613353898,9.210766579599516,8.84386088027698,6.273572154166029,18.4738601341799
Num_Collision,1
Num_Off_Road,0
