,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.62141908963484,6.239192076911036,6.319825589364758,6.1934619799545505,6.305758347066586,6.226543745341421,6.078766813750864,6.017773822289163,6.035585263286924,6.145202242285233,6.410495025120784,6.811249802855688,7.279866558456667,7.796269931700803,8.350864595411469,8.936154621465292,9.341629104198748,9.888182615022052,10.559485611305645,11.231767336811519,11.862259107606697,12.534247556294725,12.995951346961448,13.509913433432619,13.92286112590459,14.290592441655445,14.841585825376733,15.377690930195989
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939090185465771,12.472499466175318,12.979573421075086,13.531109771615553,14.100379731033081,14.670205976932584,15.261808708509802,15.853844902199636,16.437154204736064,17.04281472669089,17.670686198500967,18.321521849793786,19.017147272930757,19.764826989222637,20.568190345670025,21.430432423403406,22.342926159881003,23.300092289390516,24.310330043676174,25.38632007777383,26.53151095154283,27.74509809566243,29.020845989246293,30.34301212043047,31.705193080666785,33.11116365842435,34.56523143820181,36.0748211910545
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.1374182394651875,-3.776626988100662,-3.4052969537238087,-3.1102222369728,-2.8468795375133933,-2.5852414148362435,-2.422131589929949,-2.29005565486805,-2.1381214871963077,-2.080660939142146,-2.048214053640402,-1.9396736228168812,-1.8224522425193452,-1.7185429782483055,-1.627568045337744,-1.5516604049629699,-1.5318855662341322,-1.6185838949309688,-1.7810338120690872,-1.967537172352136,-2.1229442954795217,-2.2526475120932354,-2.269926903661888,-2.1603614153196773,-1.9792853703993043,-1.8661302592519298,-1.8182106176036394,-1.7281333214600147
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360838817869434,0.8316468394563553,0.8243515611568015,0.8471415241246034,0.8688241807283625,0.8847536326311998,0.9177652176886577,0.940523505738964,0.9510203956727113,0.9717120389468201,0.9846128629210443,0.9850538772453932,0.9855712285028277,0.987735779867957,0.9905321876705742,0.9933923384043912,0.997588551527939,0.9999532095580461,0.9963714432306494,0.991661308570032,0.9927666408365615,0.9974016134245907,0.9998323525903874,0.998926163105873,0.9960289362167146,0.9977600277649408,0.9998399814730744,0.9988499373671227
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5486016246932526,0.5553049022134193,0.5660781780093135,0.531367328788517,0.4951207357621873,0.4660590193804815,0.39712341306058835,0.3397286198607485,0.30912814012075884,0.2361688238650766,0.17474985027296833,0.17224650627463528,0.16926119917874563,0.1561346507622148,0.13728068031790372,0.11476786135262584,0.06940520052840776,-0.00967360814600203,-0.08511138064015197,-0.12887144402532263,-0.12005997185610881,-0.07204180410028246,-0.01831028982761285,0.046330558625800614,0.08903009726491258,0.06689489513038112,0.01788886379629309,0.04794583007619248
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,0,0,0,0,0,0,2,3,3,3,3,2,3,2,0,2,2,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31838123984168,24.75338436700914,24.21780751916174,23.647164549188254,23.063350110378185,22.481393377727347,21.883639795801066,21.287342543222053,20.699841589769584,20.092935254528225,19.464475062613204,18.81154508531455,18.11421869451458,17.365577621603098,16.56183259857982,15.699641996191227,14.787230718739012,13.829920196628986,12.820948133043197,11.749429845263068,10.611382607673754,9.407567832818444,8.136779511967426,6.810081452758309,5.438049972576973,4.027638371956772,2.5740345081648144,1.0629301326597231
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.176104981505203,-3.546990675965281,-3.8873878804178226,-4.433808476422227,-4.16594691846529,-3.9198944552382873,-3.6565566169837584,-3.2972142269322613,-2.991274477168826,-3.21629653901487,-2.522351233075911,-2.333545750914701,-2.8119983718424013,-2.0507558556892214,-1.8065196623655466,-1.6526377502355527,-1.5164110239226307,-1.3964606503307198,-1.364156262910968,-1.2200754096489557,-1.2247551085273711,-1.4880069388472346,-0.9210387010812182,-0.8860271179916488,-0.9369798633754773,-0.7036697735182615,-0.7497263438018229,-0.8965791241842482,-0.6753933277921393,301.3918635704007
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4342040493170085,8.62079863712295,6.818142816071979,6.912411401129957,7.197002779105408,6.368098926590489,5.923940220440885,9.41160375083407,3.8955028949911688,5.776463752995209,10.20472935659875,6.7970198554152255,5.1683628732475935,5.27294688525759,5.5692658902982135,5.858052122472714,6.939494004986476,6.278819044018836,8.057627656292755,9.730857117383133,6.537347568645843,6.895699267784394,7.882833219084984,6.102140330944803,7.2068785556360755,8.504230156850143,7.2715386114622556,7.183948764091298
Num_Collision,0
