,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.037925828353297,11.383431932945479,10.704563790868265,10.493648613686927,10.44840558846834,10.520139343636457,10.741260131804005,11.226840568062464,11.771109615318561,12.339033090069737,12.649495732406304,13.225223678696711,13.685929762916771,14.103107851849053,14.621956370051153,15.130993837056266,15.268043970129167,15.185477908338116,14.889673726731322,14.519439055624396
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.81867047560651,13.852912125976534,14.811356355876692,15.771839318414553,16.76016495054219,17.783725120022424,18.83974104150058,19.93781068256161,21.087966485856274,22.291198321679623,23.539412811144192,24.8282809306654,26.171828209471755,27.55723839209178,28.991326325227895,30.481767097909923,31.999521393799082,33.52364862552523,35.02646859913936,36.496167579493864
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.17846939771548304,-0.3753882480119597,-0.9213606375612471,-1.3662443959578268,-1.7060226711257027,-1.9315855017412285,-2.0364561388358253,-2.0385142513180448,-1.9944421118452145,-1.9070908655620171,-1.8172593644096726,-1.7959289699316607,-1.7292786303385506,-1.5880636611611472,-1.5082235265805168,-1.5213341133987566,-1.4674562777904674,-1.3834943858282127,-1.36023243587682,-1.3709322419107115
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.85608488556524,0.86826264170209,0.8694444327598806,0.8916958265723628,0.9232935036935728,0.9556956777414247,0.9816089022813159,0.995880554554546,0.9998043401025897,0.9994547618460364,0.9986103094891638,0.9997212852063441,0.9990998204450334,0.9974153480907659,0.9992493150994767,0.9999760654580536,0.9995713920412352,0.9990582075777479,0.9997255971622641,0.9999941029955584
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5168352432901127,-0.496104812539153,-0.4940307463537563,-0.45263512112233484,-0.3840951783571963,-0.2943565381410085,-0.19090301978247987,-0.09067480940222512,-0.019780836990008682,0.03301785915656385,0.052701515936037974,0.02360830161989004,0.042421088938191846,0.07185139798901805,0.03874024100630612,0.006918707323652134,0.02927511251468027,0.04339006650764328,0.023424994739688627,0.0034342355930501037
Operations,0,0,0,0,0,0,1,3,3,3,3,3,3,0,2,0,3,3,3,2,0,0,0,0,0,0,0,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.376293742943304,23.309279135960367,22.328958898650356,21.359439819031852,20.370110965552257,19.34911627637335,18.29546574236621,17.19778091136329,16.046882060029834,14.841978980184386,13.592323633923494,12.303279246692277,10.958934343949284,9.57276904965467,8.139191121082101,6.648698296820795,5.132190425830127,3.6128444357796408,2.1171520585948134,0.6739551729015172
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.303255326308067,-3.2882684803992284,-2.9034371274407027,-2.822406582618208,-2.7887133126045893,-2.646824188768414,-2.4389071511526064,-2.2730552102292916,-2.0569417585416985,-1.7815569731296654,-2.0313471951979425,-1.3946293873245277,-1.4631970295536592,-1.0388833616886064,-1.2482403306742609,-0.7598223732740057,-0.7629725779274175,-0.6935994921355766,-0.5415982494990064,301.4431968856933
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,7.701222782050951,10.972880056633118,7.900583115709365,5.534259133400652,3.571445094791908,2.327705544653208,2.562029990446587,6.568786114143211,6.754701201371722,6.019000023964022,9.352942944049971,5.769084698790703,8.274235538525078,4.803871336421307,8.785813815753562,5.837060234745612,7.231586570653583,7.218638712167962,4.120145584213127,3.9086347204132585
Num_Collision,0
Num_Off_Road,0
