,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.61191230738516,13.365404237531857,12.941062596122732,12.268345471132632,12.307093981849622,11.852100137244506,11.210521916112889,11.302412193081993,10.77015991609267,10.250951429650486,9.624098965280707,8.936363035998305
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.760978504363679,5.871264906920655,6.992688037021017,8.02547185896727,9.014996063163656,10.013875676215862,10.972666167503379,11.930323043423446,12.860657560762311,13.781750275103773,14.678686788398537,15.538354666139421
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.5379694553818455,4.773464610485765,4.082083055792402,3.3622835987486357,2.6313038328119966,1.9523401941328657,1.3114598588096196,0.719474652090685,0.12409144228788949,-0.37705027762836474,-0.8001720504833746,-1.1463997240358714
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7958957242008393,0.8160652013374741,0.8369210850969557,0.823915626004914,0.8143488832061461,0.8203251240221534,0.828486247471103,0.8393357876575712,0.842592289389878,0.8621369442304969,0.8856451807490117,0.9052329119325234
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6054337256866531,-0.5779598490950975,-0.5473235764336616,-0.5667124855029495,-0.5803756511268393,-0.5718974478855791,-0.5600094086274356,-0.5436133143671561,-0.5385519787919493,-0.5066753293706938,-0.46436258873433217,-0.4249157271202896
Operations,0,2,0,1,0,0,1,0,0,1,2,3,3,3,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.14670663174443,31.901874094799265,30.668283946234077,29.524529070360725,28.431626377924502,27.347821105122243,26.318866079945998,25.306198477398897,24.330505003685264,23.380256013131365,22.465555627988778,21.59640945698099
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-1.2315136174731336,-0.8405188818275313,-1.0512147714850468,-1.7067834195259852,-1.599137284406766,-1.738426866315268,-2.506966103026588,-2.4824273871103655,-3.1185310073280395,-3.482183636866596,-4.32544272873363,-1005.0614368472376
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,9.440552978653248,5.840635905838346,6.877556734011521,9.41470117981616,7.199565505476001,5.623788520848772,9.188512194121104,6.240180815032173,7.583114279506504,5.195518566642505,8.390855747454298,9.559032436077278
Num_Collision,1
Num_Off_Road,0
