,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.034885405887772,12.428784369050515,11.634873709821196,10.816286804045717,10.019836446070647,9.100522135957409,8.358312948886653,8.194496101323926,7.6135320699169995,6.95623197894806,6.978708290282266
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.820326409916308,6.787015579312567,7.734432825829385,8.66917861916749,9.572331896121566,10.377528435231035,11.089047458703286,11.80764330139793,12.51332103537145,13.152028007318322,13.76847367139009
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.397708638900518,-7.570519410118601,-6.829953467331463,-6.213524670065829,-5.70205868560175,-5.1856702412841,-4.683876698709632,-4.277194616648644,-3.916627603325049,-3.569134622528903,-3.2415542440505964
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.7959174316338176,0.7754828639165382,0.7848896531125862,0.8152732807436244,0.8440053822063079,0.8391141379006323,0.8298787424103363,0.8500949568181754,0.8657330344580071,0.8714458446531423,0.8744898519953406
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.6054051883007177,0.6313686148137266,0.6196355642123877,0.5790764005772705,0.5363347040857827,0.5439553874862154,0.5579437900859178,0.5266294374532291,0.5005060569544898,0.4904917326895238,0.4850438111729365
Operations,0,0,2,0,3,3,0,0,0,3,3,0,0,1,2
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.039108961657575,30.924808901279942,29.857189800140752,28.83232497654254,27.861298548051188,26.99169809224685,26.222919455142897,25.463486010101786,24.725445328650263,24.058691403388273,23.41912920538452
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.099774361663202,-1.5070394800900475,-1.9809527466872474,-2.0040034700850353,-2.291360978162147,-3.215157800322305,-3.063386651420859,-3.3412381529360875,-4.410528942907847,-5.1922407012023815,-1006.3603360781973
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,8.025643477913754,9.047235551981707,10.204259313090564,9.317166657154697,9.319286478638451,11.280299913623928,8.636987539798495,6.995758182622125,9.242632241287193,8.154206422521494,8.117260292030117
Num_Collision,1
Num_Off_Road,0
