,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,15.115395772129151,14.50628864024152,13.701162818380883,13.352874570555471,13.472692153783548,13.510034276419036,13.90181249840367,14.274264405743569,14.554873098880684,14.73805422978038,15.198235516954998,15.234363628490753,14.888398712979745,14.992210840671511,14.946740506983682,14.91183860518073,14.872848632486127,14.922046803436212,14.754298870113846,14.797469968076204,15.062550560653394,14.725678311378603,14.933872021657981,14.937953183232729,15.1125341080073,14.64341879051869,14.524785935842482,14.714156277973219,14.934671932251812,14.767623242044131,14.275147699607611,13.525856122829085,12.666671682542246,12.265019586307314,12.238771020146691,12.383021610253241,12.357818921545922,12.294769191043427,12.401492994896705,12.561469483831269,12.7356851853707,13.043618585836418,13.407906842850155,13.681828658891899,14.228291971713888,14.768717206253248,15.16571611799496,14.954080593593744,15.077546122590162,14.912171403937139,15.13707848674168,14.61633575352349,14.707923176101632,14.973548066822065,14.962081158143487,15.014425535063666,15.020620910756026,14.927604330851004,14.758009043024735,14.841309313982697,14.950259481194168,15.043015010523689,14.815746833920565,14.891944927470789,14.963880096659253,15.028240995625932,14.833289576930765,14.897659214198923
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.939990002938673,11.258098898375154,12.545673309111683,13.857824941408388,15.200746713994475,16.564983864347994,17.95046140247268,19.374602483534726,20.842554506935453,22.329293001992955,23.80327324609466,25.27416625637159,26.73452119745702,28.18174152126762,29.643097175464423,31.11699295868398,32.57517725877273,34.01286599141348,35.46765912661893,36.90445779275454,38.342534697524286,39.7876838246417,41.24837002787873,42.68356748074273,44.113385942310245,45.55854930595081,47.026585303254805,48.50743374669287,49.952412856817205,51.31935495438369,52.58760661173973,53.767394859043456,54.88416463615881,55.97658408524768,57.095122118017,58.242680091098826,59.427887972857484,60.65558540951817,61.915732788984386,63.20333399476421,64.52549817191274,65.88006873516997,67.27466392179005,68.72318400327481,70.21856246006801,71.72673218684936,73.22673294882283,74.72645303245484,76.2289932415148,77.71963314093209,79.18384314369223,80.66848966877667,82.1673888708833,83.66480757283564,85.16565378397141,86.66242982814218,88.14636332337116,89.62295370530352,91.11346449327758,92.61195367065875,94.10671291335787,95.5887493950926,97.08269171524849,98.58019632051078,100.07553542660585,101.55905800515599
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.284583533265195,-12.999487865596915,-12.627781476212027,-12.314525417172769,-12.046192913703925,-11.689872032299558,-11.277931827831882,-10.94086286682225,-10.656305290094885,-10.306073606907411,-9.995249476092784,-9.746492497612124,-9.416118264698905,-9.043768551871738,-8.761043225506707,-8.551574190940471,-8.270913649826205,-7.929094892670784,-7.577703114259447,-7.18669330608141,-6.826746328600532,-6.4413969058185545,-6.0759656972154,-5.690726367964825,-5.409881248670875,-5.202829927194024,-4.98718871486169,-4.850615710769,-4.684440992125772,-4.437767184401184,-4.118186295048184,-3.7215568461024415,-3.2245457803861344,-2.6569928077521383,-2.1222212512038308,-1.6756335115065977,-1.3333603722096958,-1.1068724439521676,-1.0001768053160554,-1.019349344793255,-1.1201152157530976,-1.1599960490524166,-1.135601870093435,-1.1805873383392629,-1.3052669310151375,-1.3638260028297529,-1.3553532153697303,-1.386185779643806,-1.4227002644201887,-1.4361997688894184,-1.401561110996272,-1.4029374009344462,-1.400280230974007,-1.4459006271294457,-1.4006187826775562,-1.3252500586505218,-1.3440489803862175,-1.4319330087073918,-1.4449678180485344,-1.3927310185257793,-1.4196811968139078,-1.504601381085443,-1.5065484601774024,-1.4393233612313752,-1.4483246121909255,-1.5221657601114484
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.9890045450344854,0.9796606192298212,0.9691063885011959,0.9721105881087678,0.9770766739919895,0.9705634694279442,0.9638587598399707,0.9709114051573983,0.9778660343020424,0.9746516435647347,0.9779575437137752,0.9830168165738665,0.9774645494511924,0.9724439079400908,0.9794545291657177,0.986507699763428,0.9830483959551185,0.9771214613430964,0.9730791427655163,0.9686313271926236,0.9688659687825825,0.967933030659323,0.9685734813385493,0.9675595717341271,0.977498257274646,0.9857811585900274,0.9886270777212495,0.9936790317282005,0.9931738122578362,0.9875759880053576,0.97734202417393,0.9608207238591185,0.9344745004959991,0.909088801093374,0.9064702228037342,0.92304885627418,0.9477320239320353,0.9719807904382753,0.9899480099209012,0.9991391378160003,0.9996069512804807,0.9996666023471125,0.9999971022236769,0.9997573029367678,0.998133618497935,0.9990772104421878,0.9999151913410165,0.9998588110698947,0.9997284966074402,0.9999406049467524,0.99995981122252,0.9999887865383965,0.9999998251795121,0.9998458111489116,0.999856623278796,0.9993734481765739,0.9999993962403371,0.9993420491765135,0.999886658738851,0.9998777505847737,0.9999541835322929,0.9992691025174529,0.9999402543773102,0.9997188183469012,0.9999994244714646,0.9995481117093992
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.1478851240021476,0.20066158359348052,0.24664307767737792,0.23452292955450146,0.21288770077379152,0.24084549365099614,0.26641375917875115,0.23943901798847725,0.209231974034555,0.2237279010239032,0.20880383783187392,0.18351549889036942,0.2110996318475649,0.2331369681329073,0.2016651315839262,0.16371486892603934,0.18334626042019128,0.21268203916346984,0.2304712171068829,0.24850221725581553,0.2475858124670879,0.25120837597233503,0.24872758441259163,0.2526429796089186,0.2109434924927288,0.1680342446315731,0.15038783593210767,0.11225854935685665,0.11664381100271219,0.15714219011850936,0.21166617061685866,0.27717059115793546,0.35603006603762133,0.4166023904475488,0.42226974219111224,0.3846827380204734,0.3190674079464841,0.23506029656023447,0.14143174203002412,0.041484735557788435,-0.028034674097316036,-0.025820227570262873,0.0024073936630959213,-0.02203032511334848,-0.061067828062071484,-0.04295029190886176,-0.013023445222305554,-0.016803509332773064,-0.023300924252640735,-0.010898925576537233,0.00896526295332416,0.004735693979261967,-0.0005913044437133049,-0.017560009338693727,0.016933188876397148,0.03539365874933887,0.0010988716765045997,-0.03626939133328548,-0.015055552997370084,0.015635980478790765,-0.00957239971299784,-0.03822644050868545,-0.010931041846057449,0.02371253345966135,0.0010728731236556164,-0.030059480670406084
Operations,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.96942728365956,91.62579166597573,90.30181372790835,88.96106100346965,87.59545245840886,86.19828368439131,84.77396301375884,83.3204711201673,81.82970742722172,80.31315379781958,78.81397878881936,77.32480827152274,75.83757587462063,74.35949868755385,72.87698630399424,71.38951721187186,69.91072882796686,68.44677048423236,66.96550650270194,65.49936860974614,64.03562695332171,62.563674877784536,61.07889446655175,59.61916656356818,58.17319268246033,56.71734440669124,55.238331672114306,53.75177445694608,52.29919558721213,50.91979454538303,49.63545992558914,48.43703263276925,47.300041104271784,46.18981973574358,45.06025255182283,43.90802375108694,42.722205451295196,41.49563387769462,40.23651219110137,38.94878060678994,37.62573727440289,36.270898868175074,34.8765371176731,33.42770904647318,31.93165851781718,30.423324346355642,28.923346271259483,27.423568964258443,25.921000269904038,24.43036237456637,22.966163014871896,21.481515865347017,19.982620802050285,18.48519662847889,16.98435826943168,15.487890176757354,14.003868878575165,12.527041095169908,11.036545395676136,9.538097129527289,8.043282768564172,6.561716584779056,5.067944231340588,3.569822447907349,2.074579697584635,0.5987339827410432
Step_Reward,-5.430638843522871,-3.8950765730372003,-1.8495793631930733,-2.2220019262683035,-3.6432963992583254,-5.069778144599683,-3.0735861695089657,-0.6440449406660651,-0.602831225982456,-0.5756793293675315,-0.5465081064084529,-0.5092363070544224,-0.4834463705978749,-0.5008249909997602,-0.5108294827033859,-0.5127676030978847,-0.5219228129332265,-0.5174876164403912,-0.5125309078776183,-0.5212116160950018,-0.5360416562654962,-0.518736018469582,-0.5338621070442002,-0.5362583435755681,-0.5280479244628253,-0.5152195887672164,-0.5402720970164268,-0.5540261188921463,-0.5441517242309146,-0.5209872654230665,-0.5134427848317742,-0.5474211302660521,-0.6205989581708948,-0.7156653802061186,-0.8015727071801138,-0.8630084715025248,-0.889778631471799,-0.8704328160792443,-0.847771199264109,-0.814181700208259,-0.7734284263994269,-0.7408783134067463,-0.7122684156885697,-0.6769566676129486,-0.6451615937721868,-0.6056382494980284,-0.5511719288000805,-0.5039494713440007,-0.4916658285384585,-0.5000219249038445,-0.5002226929989568,-0.49743130564559834,-0.5093621046623298,-0.5358006403055242,-0.515352850475125,-0.5011049367032641,-0.502575826428604,-0.49916164095279214,-0.503531907325673,-0.5159787018178115,-0.5231722165947446,-0.5095043005062259,-0.5015517338511533,-0.505185639036883,-0.5184338162148832,-0.5062276465615332,-0.5018782165667606,-0.5047572496772856,301.4758457148436
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,8.807995912918983,6.541352296028076,5.382095146165595,7.582187912935589,7.066754276636127,6.876092561549229,7.6627109305088945,6.1637823262532985,7.608957271990368,2.3356083048888254,8.111444890842495,5.934943936211259,6.2095206448275295,7.8146814555357516,5.92377602210724,6.02631401427531,6.994984604096482,5.519585285758118,5.971912497933176,7.99280338857736,5.427507449534279,6.457782363788064,6.707555188876026,8.225013042287827,4.7649775857501195,6.551251542005421,4.184863230183001,2.2687871019660157,9.179373008386838,8.32168080046834,8.779896055594403,4.614948691744757,2.249157058099106,7.399172584972835,8.475225772659558,5.094594413457856,3.3838684320966723,2.16660775049343,1.7528675279038184,3.0858398439826025,10.301986782673275,8.795452607669446,6.717050004636041,8.251567671911108,5.972010685812029,7.75125585464306,5.566250574386356,2.0806290345433918,4.260484816411693,8.631778249829257,6.056027189196159,4.877781078449572,7.1971131885546225,6.118878903775761,5.6439922832638025,9.260163807053216,5.572848232437889,6.266333982884061,6.919548080323887,5.785134727165504,6.879761318019956,6.502398471971002,6.315107578840987,5.8637715094896565,6.937548691798116,5.720864770919617
Num_Collision,0
