,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544773921334,8.619740744128734,7.785837456660878,7.160083658701131,6.310997237314926,5.691205199234125,4.84389433197293,4.262648263495766,3.4430164548288937,2.8271364595116943,2.8474226040160073,3.0324501724599733,3.3153799974244187,3.681735994879,4.116787395725627,4.604745618897435,5.136731580226214,5.70311123703108,6.29958761840281,6.052150825113855,5.776416570616853,6.097789111648068,6.563013552067397,6.379532438123825,6.060491003308951,6.409855709056018,6.826628989976227,7.123328363917492,7.6576973204679515,8.054967581163057,8.594802349219494,9.146110410994797,9.008413304886316,8.733947662404217,8.414350096032049,8.019685319474348,8.16917474175074,7.793284092388385,7.2517037689121615,7.331522130441088,7.52689188198045,7.6487398915251585,8.084709709979146,8.604964290325277,8.877675551820861,9.175547547480864,9.643104798190102,10.223706093136224,10.632922507955183,11.088802018515374,11.210602559588093,10.932008770293319,11.115207800950618,11.375546795312301,11.817381487069659,12.267602920443476,12.6862615507978,13.21462738548022,13.706698260763819,14.258735701569055,14.406627982158193,14.630345996184742,14.90119195081902,15.279079970647974,15.109551242166365,14.990355231182095,14.925988035316848,14.926959158164994,14.775802463789907,14.803656385141993,14.866837612403472,14.927720417425649,14.907036471051331,14.87450572496199,14.742536779489964,14.809040120021999,14.883273140656433,14.942595461599256,14.866029201235731,14.828119157177634,14.790890149891196,14.84814724555268,14.878176771107043,14.906340555407295,14.846863388994247,14.836614259853219,14.23287201003798,13.637198879683643
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679362919,15.60298886292031,16.420103450399257,17.156071499620268,17.826209234589395,18.415037975568254,18.93717885326552,19.38373932145661,19.76287524657583,20.070998121897684,20.352795731210016,20.645254893502326,20.959339422046888,21.304065924249027,21.68937200552299,22.12215883441626,22.606894553668234,23.147316783241127,23.74639774976159,24.35750776366022,24.938227787106822,25.528996521650964,26.161771659753086,26.807438922231203,27.427376672651906,28.050124444111024,28.709423011367356,29.405270146298168,30.142604692941926,30.927847705952207,31.75608445303358,32.63558996102447,33.53115546073467,34.41139568736238,35.26006962290895,36.07420772940946,36.87238293505423,37.65084809537438,38.39142912530685,39.088355827829126,39.79342116613624,40.53226836385808,41.30703187657521,42.113100431929595,42.95905752130523,43.84613743121265,44.78173241209445,45.75843644123871,46.77972156444877,47.85638447130848,48.97187407843819,50.07480382931053,51.16898898371213,52.29115037852879,53.452510448834104,54.6564725578218,55.90473476564741,57.19649461427409,58.54271493389314,59.93907033665106,61.362526691462875,62.806959262463536,64.281410895035,65.7892169337051,67.31407563918424,68.81464621632556,70.31030859498274,71.80116670919844,73.28716911404845,74.76165719825799,76.2460338708113,77.73447231105509,79.22668473856255,80.71239390328849,82.19427435492018,83.66909851765925,85.154905078906,86.64409619690795,88.1362748492938,89.6173188668484,91.09956137722719,92.57914273176934,94.06675901288354,95.55303060521194,97.04228506393974,98.52361331062775,99.97963140777824,101.3729934823165
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056881028003,-9.380981049416395,-9.303768693323528,-9.202031953193766,-9.12099463695171,-9.026608865848111,-8.958580206692222,-8.883252528599524,-8.820332414599775,-8.766050448349878,-8.743154637294703,-8.70900292323506,-8.659157770583374,-8.595266376194221,-8.52975710649985,-8.468868245957392,-8.411212374034744,-8.356841921530041,-8.303893746391605,-8.210340814489854,-8.103088475313628,-8.068296173546424,-8.023615861139206,-7.966603373901252,-7.927162197423035,-7.883679668814172,-7.817476690034879,-7.781338127412303,-7.812099022284181,-7.790588399307944,-7.7029544779709616,-7.579781227740868,-7.42363400511213,-7.322901253830288,-7.205662449168874,-7.100837154704556,-6.958386004292335,-6.789690615620063,-6.66415034662709,-6.45407752243962,-6.211708488514621,-6.045951636273696,-5.916037458572743,-5.701021397203303,-5.462366799127023,-5.304911641624654,-5.198906420000795,-5.0180608594469085,-4.792618748916626,-4.656956546713498,-4.608330726206476,-4.489979719390818,-4.341801606511447,-4.2753922587639845,-4.2795478889389145,-4.297489545033017,-4.37044244659767,-4.367379704416324,-4.354718670546115,-4.436547961208219,-4.613682325332027,-4.7782928725559195,-4.860322675793302,-4.855152694535558,-4.805054109917723,-4.708590516490077,-4.704043352915768,-4.757015708955014,-4.725950990670399,-4.626739077479631,-4.603321721115887,-4.645666832542701,-4.60889490588604,-4.520626990729637,-4.520278374052546,-4.590517253711648,-4.586908119819962,-4.518170991323104,-4.528715030676812,-4.606881441432525,-4.607417659734301,-4.542193535407669,-4.555214261076005,-4.634398374133196,-4.634883693433706,-4.569764333089516,-4.582586894121945,-4.624219937384091
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277189315511,0.9899927309599129,0.9903705370012422,0.9899824515613435,0.9882107043219536,0.9874595136571269,0.9865976075907126,0.9862249082102882,0.9849203508517957,0.9845046063497432,0.9872332423873149,0.9884248315314902,0.9882678627799886,0.9873004650476231,0.9870304841788953,0.9879372312072143,0.989529262409441,0.9914385965512538,0.9932218770968965,0.9915124221889391,0.9893712536874629,0.9931991649513544,0.9948817976597049,0.9953405058845589,0.9964038601382088,0.9967986497423558,0.9961638776953247,0.9973854929097803,0.9996156920809915,0.9995609799419813,0.9980736264811505,0.9950789576703376,0.9914408234002119,0.9923288746574428,0.9915576608720318,0.9917087468674046,0.9885848397918867,0.9846787504237817,0.9847519973429786,0.9752387977791677,0.9653417026685558,0.9702764009623702,0.9772848786704338,0.9723982122277092,0.9687704620825814,0.9773425068279664,0.9861309389271782,0.984445051657621,0.9846884178690188,0.9922411605838597,0.9968383816552265,0.995302464774998,0.9934535107617994,0.9974156705373437,0.9997744544387023,0.9999982529227708,0.9994674193794402,0.9999576652363553,0.9999996192306506,0.999208042995962,0.9955979158803656,0.9946918948434363,0.9986912300929446,0.9999762408321318,0.9996227914884747,0.9988185180592135,0.9998774559147954,0.9998856666508976,0.9999343558912984,0.998950903736896,0.9997347706460815,0.9999633420885412,0.9998659069044108,0.9991329659386459,0.9999322215874211,0.9996868572834923,0.9999923993887536,0.9996420656148465,0.999998917393058,0.9994917285485903,0.9999663551042941,0.9997166562575801,0.9999998019571739,0.9994582471360938,0.9999641989490188,0.9997211089968818,0.9999999744486466,0.9998749604977151
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457074622443675,0.14111836395924324,0.1384420436134601,0.14119045860323673,0.15309997995920316,0.15787244499288156,0.16317218113478232,0.1654098861181176,0.17300838846129846,0.17535871827809735,0.15928127675727968,0.1517114116075167,0.152730584351248,0.158864066789023,0.1605329352549675,0.15485485847923275,0.1443323901119487,0.1305737694503774,0.11623382836385257,0.13001198654363733,0.14541156204682598,0.11642774042268593,0.10104557726785486,0.0964223902704678,0.08473103033527163,0.07995281028091736,0.08750730698069892,0.0722646423440582,0.027721258006089742,0.029628489286935022,0.06204060059964749,0.09908515530448779,0.13055686000938369,0.12362606732033983,0.12966651520722194,0.12850588074746574,0.15066523996479622,0.17437820524325798,0.17396408746926595,0.22115444220327932,0.26098926623325663,0.2419993920147521,0.2119298608552264,0.23332748842850715,0.2479592543066333,0.2116639420100324,0.16596918777472497,0.17569274392195044,0.17432360630335936,0.12432811123472913,0.07945590512346355,0.09681427380719225,0.11423713036948753,0.07184692176106829,0.0212377082519574,-0.0018692649374154086,-0.03263246234966602,-0.009201507216595718,-0.0008726617637100249,-0.03979053671640814,-0.09372721000153758,-0.10289817458426677,-0.05114515554225246,0.006893313516614021,0.027464062641742268,0.048595966725610756,0.01565481246634755,-0.015121297103427911,0.011457919019355845,0.0457940162383549,0.023030161988722965,-0.00856238746583941,0.016375842275136127,0.04163311632156194,0.01164269003471916,-0.025023736224923942,-0.003898867107690079,0.026753329760667997,0.0014714661776547657,-0.03187921835539857,-0.00820296650199652,0.023803512370309074,-0.0006293533292662947,-0.03291218971212385,-0.008461726788740425,0.023615762237214972,-0.00022605907667314545,-0.015813392099507155
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,3,3,3,3,3,1,1,3,3,1,1,3,3,3,3,3,3,2,1,1,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,0,1,1,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760652676,86.67753634409569,85.85742247677793,85.11702673675546,84.4435133073216,83.850518638439,83.32553685720139,82.8756799452978,82.49382374213879,82.18334843680545,81.90075566436792,81.60695173152376,81.2907737601253,80.94331528100855,80.55527368265203,80.12005445622216,79.633118571143,79.09072792543937,78.48982001901147,77.875024396973,77.29002499858119,76.69828958842203,76.06414847467572,75.41658421641766,74.79550881558522,74.17145043211806,73.5098897091511,72.81312993814598,72.07784844542668,71.2924233811525,70.46113122198285,69.57713718007608,68.67585119107291,67.79226892399876,66.93965457250081,66.12212210320698,65.31927103650324,64.53543186446747,63.79113731578374,63.08813327573417,62.376734895972234,61.63408743442942,60.856639373480355,60.04651957989845,59.196846628877836,58.307810318356566,57.37112304935021,56.39292084269417,55.37052291700855,54.29361776370949,53.17812212623616,52.07536672686927,50.98179560815711,49.86007457003727,48.69871414344249,47.49465581795233,46.245963812049986,44.954241733905036,43.60812123199501,42.21134743468291,40.78746844249492,39.34332941550028,37.86930835213685,36.36149944426408,34.83637864207046,33.335449802252484,31.839780755170008,30.3491100800643,28.86299780944754,27.388336137111256,25.903969241181365,24.415529056524864,22.92331484829872,21.437857622755555,19.95599818590088,18.480928567554265,16.99513284354393,15.50627096190756,14.014055069141728,12.532688799906753,11.050447306665232,9.571216142022363,8.083542878594669,6.596968261511704,5.107716255664906,3.6268136061830196,2.1707929499194143,0.7770015362228154
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029093605452772,-1.1096687375689243,-1.1798861326822276,-1.259604259977536,-1.326486570566118,-1.4070053311174178,-1.4750182187623864,-1.5501430880964193,-1.6181437968409824,-1.6895246946666589,-1.7174072275624752,-1.7061960671558438,-1.68382202860154,-1.652541520883247,-1.6119584016434771,-1.564780773570135,-1.5130641149208373,-1.4576093542963662,-1.3990920935721078,-1.3852043779615286,-1.4150006016081846,-1.4082645898408401,-1.3658588862536902,-1.3524357417419424,-1.3789245991675614,-1.3759416165328275,-1.3384392770330464,-1.3032402289948806,-1.2647185072807048,-1.214574935725821,-1.1687078408303364,-1.1160059580932398,-1.0987140109968294,-1.1164177329258393,-1.1473856485020661,-1.1824675307061483,-1.1971489332962761,-1.2161608279642309,-1.255705451316274,-1.2969959599504293,-1.2886016202380546,-1.257352538457198,-1.2225519390509376,-1.1898802064180813,-1.150327048979392,-1.11096368947873,-1.063312730993644,-1.0217977933439641,-0.9776020743143761,-0.9230948467009412,-0.8845043625266698,-0.8972446006331083,-0.9064288812878374,-0.878278961880163,-0.8386395734052172,-0.7959416745098409,-0.7513079940976652,-0.7082779218550428,-0.6538794980899709,-0.6032262026878996,-0.5761210078120129,-0.555860973005359,-0.5259789366365695,-0.49219109212723566,-0.47487919780637355,-0.4990711601820266,-0.504330952917524,-0.5093293248942921,-0.5138877293832387,-0.525338327663718,-0.5156331040701083,-0.5115598153434995,-0.5077857917738555,-0.5145427744568352,-0.5181405631453266,-0.5249303816533839,-0.5142042759896661,-0.511138118363629,-0.5077841072341673,-0.5186337307650266,-0.5177585067584776,-0.5207688353571314,-0.5123267365723052,-0.5134253829170357,-0.5107479941532018,-0.519097350518114,-0.5439793437363942,301.3937914136966
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522595991417457,7.341252474511048,9.81911443357184,7.291307324969171,9.785949299135645,8.212276260623561,10.33092976750358,7.589743610625205,10.16938425314892,8.672440238814655,0.6117732546524837,2.5893029307869053,3.026057776147019,3.707800145743891,4.586465001110625,4.959122380482356,5.339435059775909,5.667757427927353,5.973014542207382,8.310183468334222,8.294978190662814,3.924875811905163,6.017215224093542,1.8795115987314082,3.6562021837536967,4.241307498250304,4.427635025707045,8.04626257581738,5.7645861513829875,9.118632829926195,5.752203603281541,8.039283784694545,8.661516345867296,2.885793523501134,3.201532965156146,4.248259185773147,7.539011920024125,8.598283089599029,7.046973941606371,6.648714390336394,9.010269561785487,7.748246965710635,7.379518652463533,8.485452906234347,8.556517982634155,7.042574134995384,7.553924556545692,9.356649680175499,5.462365608968596,8.295281783768912,4.062690940944771,8.278728742146454,7.757197189254308,4.46765448477436,5.839597688580655,6.3889153903889895,7.603655533236526,7.890617649060735,9.940421162145109,7.303520499444052,2.21388156748173,9.158590869194935,2.7753814208913283,4.69532766320137,5.6609587195569215,7.506147994012313,5.677770204010794,7.241603905219567,6.41752308290297,5.688512560158737,6.768648449833762,5.837530638068877,6.607409121022276,7.174738363528588,6.036658585061709,5.798842505309503,6.885649150337103,5.739451037489806,6.518775225490956,5.780336518679313,6.634269069215514,5.821867624740956,6.5649999755045805,5.879954953397963,6.591178135272693,5.907040448799416,8.724702558010197,9.653344748874078
Num_Collision,0
Num_Off_Road,0
