,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.685349554290129,9.154091733551827,9.486494328369101,9.298555213736368,9.490913185550825,9.793158471195023,10.30602095349255,10.184443075357727,9.799237397982589,10.117489800620802,9.789731190681438,9.985352466203084,10.19189960822195,9.882620625771487,9.426605210843881,9.477179555668794,9.78705646566543,9.991130808105405,10.373790757157014,10.576339657284684,10.967026772863282,11.462959604994502,11.907602526014035,12.438400663092855,12.898407448812277,13.462669594799111,13.566165610054316,13.850390050758149,14.13307563797022,14.661119593888797,15.072486472510342,14.98729890102643,14.545811521653476,14.14902987232357,14.257352231330929,13.76535213110155,13.89708850429046,14.043228608928876,14.30930681592873,14.64834867783529,14.922971036650713,14.697341533905824,14.865113591996463,14.875376710183982,14.937174373423217,14.621594089572394,14.694576638943653,14.843054655929944,14.964587752514353,14.54484592857848,14.638054572359268,14.816267806336464,14.961984837362328,14.553500447480854,14.65760702231104,14.84697318143696,14.993054491229369,14.4910867497526,14.596912262840549
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.42256025276163,28.31425527750416,29.245957766061686,30.187478931524986,31.12380511591529,32.08226813073622,33.07874706368469,34.093199351602124,35.083775958064926,36.054246947771254,37.02500334287649,37.994051742500076,38.96478728696937,39.91326197226364,40.84880398997381,41.781666764709776,42.74181586262578,43.71469646734309,44.70544024454746,45.73740808594779,46.80876715407982,47.93170724394783,49.09771894374882,50.31430068183617,51.57573192101511,52.891553331243976,54.24476183615585,55.613079203213466,57.01127679822719,58.45125607559781,59.93740790383701,61.44124749155246,62.91685424298806,64.34727831572175,65.76732952695468,67.16678887511932,68.54622234875222,69.94383649054092,71.36084932607572,72.80873504766048,74.28728454272813,75.77235543725028,77.24763875732154,78.73638645677504,80.2250143623208,81.70532844798787,83.16758084713098,84.64530640533975,86.13451815504261,87.61292853502783,89.06870115757823,90.54222786050146,92.03012816761394,93.5090039155605,94.96651471832297,96.44255939692493,97.93329531176929,99.41088664628204,100.86237084518716
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9050041187315707,1.8587983201758589,1.8403616456832712,1.8585833036645234,1.7878669837357635,1.6625375990608353,1.5282743749425274,1.3632633558831724,1.2356139522720382,1.0174214080448671,0.7955424426676874,0.6101720783138963,0.3318001814609259,0.005540099752595262,-0.23186539943872148,-0.36500675064722393,-0.46448336863527895,-0.6457595537318085,-0.8883390542277414,-1.0630997094596044,-1.15660438411985,-1.2019648838908683,-1.299023042426131,-1.3791733859880575,-1.5143086142112907,-1.5683152175278814,-1.5009844740900065,-1.3776990291095699,-1.330662018842095,-1.354599518711121,-1.3217504793740855,-1.2389357101937373,-1.2470781428381152,-1.327262393313074,-1.3655973112753421,-1.3023305638498452,-1.2017965822737597,-1.1890847145625567,-1.2504504538758865,-1.244740364397015,-1.1768965580207436,-1.1897127673021395,-1.2711663148030263,-1.2776885154532647,-1.2181592178331178,-1.2368599789950616,-1.3195900000890024,-1.3248246269139603,-1.2636439577224938,-1.2796120737267322,-1.3580747768799577,-1.3589522424437204,-1.2925081901702509,-1.3025172093093704,-1.3751866446927676,-1.3703278080886525,-1.2989430873827104,-1.3042090075434092,-1.3708323197946168
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9992081096559869,0.9989441772322798,0.9995106821639281,0.9999562650474825,0.9990774091115372,0.9965257303156493,0.9938645786919988,0.991052972477825,0.9911529160808082,0.9840750578407982,0.9802993225648152,0.9808832719850166,0.9713474952184376,0.9601081865567214,0.9654685755647537,0.9794323490682525,0.9877100773861657,0.985135940747672,0.9793781954789255,0.9839662825866743,0.995056043869508,0.9979256960368984,0.9979688972034709,0.9981306532809421,0.9971659568784688,0.999236861426962,0.9998290909902277,0.9982072203862659,0.9993058374422534,0.9999894363628933,0.9998717014169676,0.9992484546290921,0.9999754890787256,0.9994653206726054,0.9996656354296197,0.9997671622387777,0.9987313881904306,0.9997675933103497,0.9998368773656869,0.9999996876543473,0.9996209704781086,0.9999996907735558,0.9994316045328658,0.9999359508969066,0.9997969994978337,0.9999909748659374,0.999349753975772,0.9999308708410839,0.9997851295351026,0.9999961280015617,0.9994304115777445,0.9999585860687161,0.999711315259293,0.999999526375277,0.9995546612038104,0.9999865665434883,0.9996224942258696,0.9999905625873171,0.9996613679445406
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,-0.039788862734552795,-0.045940513424684026,-0.03127932608287717,-0.009352432426319616,-0.042945670363590774,-0.08328546583205126,-0.11060379388328292,-0.1334691190608052,-0.13272489195516532,-0.17775342622754084,-0.19751769079999984,-0.19459703682216722,-0.23766371942908635,-0.2796288077197412,-0.2605195378411481,-0.20177282671025043,-0.15629716257761883,-0.17177653578763097,-0.202035517225174,-0.17835457586661732,-0.09931500168032925,-0.064376278156413,-0.06370306283443576,-0.06111627427256905,-0.07523333332139326,-0.03906014292849423,0.018487531194159513,0.05985269558444952,0.03725376831726614,-0.004596429334067856,0.01601813676862726,0.03876242925013071,0.0070015171044318075,-0.03269667831456246,-0.025857636030671947,0.021578260101814937,0.050354883012628165,0.02155827837354404,-0.01806152428872811,-0.0007903740935037701,0.02753026299192156,0.0007864176961299587,-0.03371153898684069,-0.011317866578965384,0.020148443987777303,-0.004248551126229847,-0.03605647276930986,-0.011758126508574138,0.020729080068302708,-0.002782801086019603,-0.03374688746448,-0.009100887179507543,0.024026779695463758,0.0009732672920343061,-0.02984089921124655,-0.0051833128948294655,0.027474880120783737,0.004344506450796813,-0.026022095212523754
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1,2,0,3,1,1,2,1,3,3,1,1,2,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.80162968634004,73.90876192408828,72.97716424375149,72.03742736606864,71.0988561845443,70.13575561508553,69.13438996842793,68.11392167942752,67.11900528954803,66.14088928671481,65.16286425887547,64.18824037351487,63.209647803562476,62.253189396827885,61.31281594286829,60.377646752417306,59.4159554633665,58.44050350969462,57.447067722831186,56.41375148374522,55.34188110040788,54.218748298656116,53.05242595951077,51.8357136492289,50.57433877050693,49.25864602461965,47.90529041397364,46.53693902207785,45.138816875903636,43.69879532242889,42.212713761278934,40.70917490917158,39.23354635019977,37.80284354558986,36.382713675935136,34.98342248713723,33.60451786430419,32.20702707245548,30.789643565746807,29.341817184057582,27.863820904503168,26.378694781705818,24.90283494030134,23.414075606354974,21.925962587691178,20.445538310624766,18.98270985087621,17.504978405276198,16.016296504361197,14.537800261089167,13.081467706594612,11.607958197708866,10.120743511243163,8.641869442289881,7.183657217859014,5.707703922705255,4.2186071163321595,2.741806066146394,1.2887970946393357
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.15244626115161,-1.1071322377482602,-1.0684023196631927,-1.0602631223171528,-1.0614288184756617,-1.0368994305412258,-0.9986343533423963,-0.9795317109995949,-1.0050836101205078,-1.021883997166782,-1.0219749721606632,-1.0253761146393998,-1.0214074300476028,-1.0435415932654095,-1.0596265460404055,-1.0648308095490222,-1.0383087109491882,-1.0245480463281211,-1.0065642131365635,-0.9666837609140373,-0.9281296166626589,-0.8768671982482346,-0.8336776608546543,-0.7832876897181293,-0.7386251212780266,-0.6843072541127242,-0.6466443893539875,-0.6316486081042143,-0.6018778538257763,-0.559978446525264,-0.5139184388500411,-0.4964611478926457,-0.5243714410281868,-0.5692971953900923,-0.5798701303452773,-0.6007088112020966,-0.6210953771669594,-0.6025092081512895,-0.5826164932913258,-0.5521736183107748,-0.5220037204455856,-0.5148738772026498,-0.5241401585955217,-0.5112406660536344,-0.5118869813362039,-0.5195757229335882,-0.5371715402514425,-0.5222685543999894,-0.511318099084999,-0.5215037567279701,-0.5436674455054451,-0.5264904911142558,-0.5127853135342928,-0.521125931046722,-0.5417877755691309,-0.5240467048462412,-0.5109031936269046,-0.5231989498142346,301.4530089715071
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.631309361193901,5.325244158644862,8.024418135396855,7.032200428697888,6.868605896429522,7.053047492114915,7.279017040373294,8.379404417053411,6.2071493135398175,5.555259434203077,10.404327788313102,5.263995767593325,6.05092435670707,7.921770183561579,8.92589422786614,4.9964016200062265,9.816149309351232,7.821142809540875,6.185058890543947,6.593477621505272,4.225698073684899,9.06875306772267,4.4747773874727494,6.218700340484346,4.952208481549717,9.722549171752883,4.443032490309679,9.47311201370667,6.438111666346538,6.554106021077337,7.884320291925038,7.193218686165651,7.234836538638644,5.171659509356059,8.014788786309694,6.546193617742032,9.306186251845904,6.260537035586325,5.8103909919102605,7.86448506787278,6.159821788523654,6.83665723867573,5.8629921436111685,6.810458107215555,5.788458996792371,7.117960037001603,5.721783601738919,6.730984717411532,5.948528229010516,7.601495442837562,5.623177025578481,6.763542714350459,5.927656536655905,7.601622102796144,5.617697873488468,6.777750665700763,5.995459967005512,8.016500880275897,5.56127121470307
Num_Collision,0
